anonymized_latitude,anonymized_longitude,timestamp,species_name
34.641186,-86.93298,2023-01-20 13:12:26.880,Chipping Sparrow
34.641186,-86.93298,2023-01-20 13:12:27.205,Chipping Sparrow
34.641186,-86.93298,2023-01-20 13:12:27.245,Chipping Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.031,Chipping Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.049,Chipping Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.275,Chipping Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.364,Chipping Sparrow
35.89845,-78.56236,2023-01-20 13:12:39.288,Chipping Sparrow
35.89845,-78.56236,2023-01-20 13:12:42.373,Chipping Sparrow
35.853912,-78.78147,2023-01-20 13:12:44.221,Chipping Sparrow
38.84762,-77.023674,2023-01-20 13:13:25.890,Chipping Sparrow
34.86134,-87.55754,2023-01-20 13:14:37.582,Chipping Sparrow
34.86134,-87.55754,2023-01-20 13:14:37.788,Chipping Sparrow
31.71821,-83.32138,2023-01-20 13:14:56.878,Chipping Sparrow
34.68516,-77.46478,2023-01-20 13:15:21.461,Chipping Sparrow
32.79543,-80.10396,2023-01-20 13:16:05.591,Chipping Sparrow
33.77674,-83.61617,2023-01-20 13:16:14.793,Chipping Sparrow
33.77674,-83.61617,2023-01-20 13:16:15.653,Chipping Sparrow
32.94166,-79.77138,2023-01-20 13:16:23.390,Chipping Sparrow
33.961395,-78.30996,2023-01-20 13:16:25.665,Chipping Sparrow
33.961395,-78.30996,2023-01-20 13:16:25.735,Chipping Sparrow
32.97974,-85.10071,2023-01-20 13:16:45.335,Chipping Sparrow
32.97974,-85.10071,2023-01-20 13:16:46.672,Chipping Sparrow
32.97974,-85.10071,2023-01-20 13:16:46.707,Chipping Sparrow
32.97974,-85.10071,2023-01-20 13:16:47.282,Chipping Sparrow
33.841263,-81.23874,2023-01-20 13:16:56.408,Chipping Sparrow
32.245293,-86.10873,2023-01-20 13:17:50.671,Chipping Sparrow
30.803732,-85.47685,2023-01-20 13:18:21.482,Chipping Sparrow
30.803732,-85.47685,2023-01-20 13:18:22.332,Chipping Sparrow
30.803732,-85.47685,2023-01-20 13:18:22.907,Chipping Sparrow
30.803732,-85.47685,2023-01-20 13:18:25.644,Chipping Sparrow
34.69218,-77.35132,2023-01-20 13:18:26.499,Chipping Sparrow
34.69218,-77.35132,2023-01-20 13:18:28.860,Chipping Sparrow
35.853912,-78.78147,2023-01-20 13:19:04.221,Chipping Sparrow
32.3187,-80.89944,2023-01-20 13:19:53.354,Chipping Sparrow
35.89179,-78.99638,2023-01-20 13:22:55.162,Chipping Sparrow
41.7049,-71.44827,2023-01-20 13:23:05.974,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:25:24.592,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:25:25.157,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:25:25.772,Chipping Sparrow
35.999043,-78.862175,2023-01-20 13:25:29.543,Chipping Sparrow
34.35112,-82.5381,2023-01-20 13:25:42.553,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:04.879,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:04.881,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:04.932,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:04.998,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:06.130,Chipping Sparrow
35.651875,-80.847984,2023-01-20 13:26:06.460,Chipping Sparrow
29.980389,-95.52996,2023-01-20 13:27:08.024,Chipping Sparrow
33.458447,-82.073975,2023-01-20 13:28:00.003,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:28:30.945,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:28:31.388,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:28:32.328,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:28:59.078,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:28:59.351,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:29:00.759,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:29:05.694,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:29:06.968,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:29:07.037,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.510,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.515,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.529,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.701,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.853,Chipping Sparrow
31.57187,-82.62497,2023-01-20 13:29:39.942,Chipping Sparrow
31.762877,-85.837776,2023-01-20 13:29:43.551,Chipping Sparrow
31.762877,-85.837776,2023-01-20 13:29:44.327,Chipping Sparrow
30.06161,-95.42719,2023-01-20 13:30:19.335,Chipping Sparrow
30.06161,-95.42719,2023-01-20 13:30:21.513,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.025,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.089,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.187,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.301,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.307,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.352,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.853,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:25.924,Chipping Sparrow
35.05915,-77.007126,2023-01-20 13:30:26.603,Chipping Sparrow
35.225067,-79.36102,2023-01-20 13:30:57.532,Chipping Sparrow
32.374493,-86.22145,2023-01-20 13:31:17.710,Chipping Sparrow
32.374493,-86.22145,2023-01-20 13:31:17.756,Chipping Sparrow
34.077538,-81.28824,2023-01-20 13:31:23.366,Chipping Sparrow
33.36435,-86.7676,2023-01-20 13:31:25.867,Chipping Sparrow
42.632587,-72.49123,2023-01-20 13:32:57.131,Chipping Sparrow
42.632587,-72.49123,2023-01-20 13:32:57.513,Chipping Sparrow
42.632587,-72.49123,2023-01-20 13:32:58.593,Chipping Sparrow
42.632587,-72.49123,2023-01-20 13:32:59.210,Chipping Sparrow
42.632587,-72.49123,2023-01-20 13:32:59.280,Chipping Sparrow
32.68272,-84.83685,2023-01-20 13:33:01.859,Chipping Sparrow
32.68272,-84.83685,2023-01-20 13:33:02.256,Chipping Sparrow
30.594294,-96.38602,2023-01-20 13:34:29.713,Chipping Sparrow
32.245293,-86.10873,2023-01-20 13:34:48.676,Chipping Sparrow
35.765903,-78.96037,2023-01-20 13:35:48.794,Chipping Sparrow
35.765903,-78.96037,2023-01-20 13:35:48.930,Chipping Sparrow
35.765903,-78.96037,2023-01-20 13:35:49.733,Chipping Sparrow
32.894077,-80.73461,2023-01-20 13:35:57.359,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:28.088,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:28.310,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:28.399,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:28.784,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:30.473,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:31.165,Chipping Sparrow
30.803732,-85.47685,2023-01-20 13:36:31.266,Chipping Sparrow
33.960964,-84.377716,2023-01-20 13:36:32.027,Chipping Sparrow
32.597935,-85.48234,2023-01-20 13:36:40.948,Chipping Sparrow
32.597935,-85.48234,2023-01-20 13:36:40.998,Chipping Sparrow
32.597935,-85.48234,2023-01-20 13:36:41.374,Chipping Sparrow
32.597935,-85.48234,2023-01-20 13:36:42.023,Chipping Sparrow
32.597935,-85.48234,2023-01-20 13:36:42.416,Chipping Sparrow
32.694,-80.31823,2023-01-20 13:36:44.091,Chipping Sparrow
32.14773,-95.951744,2023-01-20 13:37:14.446,Chipping Sparrow
37.45958,-77.44563,2023-01-20 13:37:56.700,Chipping Sparrow
37.45958,-77.44563,2023-01-20 13:37:56.959,Chipping Sparrow
37.45958,-77.44563,2023-01-20 13:37:57.138,Chipping Sparrow
37.45958,-77.44563,2023-01-20 13:37:57.179,Chipping Sparrow
37.45958,-77.44563,2023-01-20 13:37:57.270,Chipping Sparrow
39.26191,-76.57945,2023-01-20 13:38:00.712,Chipping Sparrow
34.221115,-80.91623,2023-01-20 13:38:03.506,Chipping Sparrow
34.221115,-80.91623,2023-01-20 13:38:04.798,Chipping Sparrow
30.41361,-90.08891,2023-01-20 13:39:48.760,Chipping Sparrow
30.41361,-90.08891,2023-01-20 13:39:49.922,Chipping Sparrow
29.980389,-95.52996,2023-01-20 13:40:32.809,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:37.732,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:37.754,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:39.593,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:42.327,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:42.412,Chipping Sparrow
33.47754,-80.05947,2023-01-20 13:40:43.213,Chipping Sparrow
31.742386,-96.10472,2023-01-20 13:41:35.269,Chipping Sparrow
38.685318,-77.175186,2023-01-20 13:41:45.422,Chipping Sparrow
38.685318,-77.175186,2023-01-20 13:41:45.861,Chipping Sparrow
38.685318,-77.175186,2023-01-20 13:41:45.904,Chipping Sparrow
30.603668,-86.48816,2023-01-20 13:41:52.871,Chipping Sparrow
30.603668,-86.48816,2023-01-20 13:41:52.991,Chipping Sparrow
30.090242,-97.35689,2023-01-20 13:41:52.995,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:41:53.117,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:41:53.225,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:41:54.833,Chipping Sparrow
32.40969,-90.15315,2023-01-20 13:41:55.889,Chipping Sparrow
33.901062,-84.51705,2023-01-20 13:42:04.441,Chipping Sparrow
34.058094,-83.74223,2023-01-20 13:42:51.130,Chipping Sparrow
35.225067,-79.36102,2023-01-20 13:43:15.235,Chipping Sparrow
35.225067,-79.36102,2023-01-20 13:43:17.272,Chipping Sparrow
30.949642,-83.3365,2023-01-20 13:43:37.870,Chipping Sparrow
33.937546,-83.887505,2023-01-20 13:44:08.200,Chipping Sparrow
33.937546,-83.887505,2023-01-20 13:44:08.294,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:44:23.276,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:44:23.877,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:44:24.654,Chipping Sparrow
30.522957,-95.71397,2023-01-20 13:44:24.816,Chipping Sparrow
43.408157,-80.536095,2023-01-20 13:46:11.599,Chipping Sparrow
29.778595,-95.43101,2023-01-20 13:46:16.379,Chipping Sparrow
34.35112,-82.5381,2023-01-20 13:46:27.172,Chipping Sparrow
42.28846,-83.50177,2023-01-20 13:46:29.062,Chipping Sparrow
42.28846,-83.50177,2023-01-20 13:46:29.086,Chipping Sparrow
30.119078,-95.66186,2023-01-20 13:47:18.899,Chipping Sparrow
30.435175,-89.16165,2023-01-20 13:47:41.987,Chipping Sparrow
32.3869,-97.729774,2023-01-20 13:48:50.569,Chipping Sparrow
32.3869,-97.729774,2023-01-20 13:48:55.383,Chipping Sparrow
33.417408,-84.52312,2023-01-20 13:50:15.684,Chipping Sparrow
30.198006,-97.79606,2023-01-20 13:51:24.489,Chipping Sparrow
29.730883,-96.45897,2023-01-20 13:51:49.678,Chipping Sparrow
29.420387,-96.13322,2023-01-20 13:52:02.849,Chipping Sparrow
33.21867,-87.50961,2023-01-20 13:52:04.418,Chipping Sparrow
33.21867,-87.50961,2023-01-20 13:52:04.851,Chipping Sparrow
33.21867,-87.50961,2023-01-20 13:52:06.189,Chipping Sparrow
32.315918,-94.48119,2023-01-20 13:52:07.839,Chipping Sparrow
35.733974,-78.831856,2023-01-20 13:53:30.418,Chipping Sparrow
35.733974,-78.831856,2023-01-20 13:53:31.667,Chipping Sparrow
35.733974,-78.831856,2023-01-20 13:53:31.812,Chipping Sparrow
31.125887,-87.15525,2023-01-20 13:53:54.835,Chipping Sparrow
31.125887,-87.15525,2023-01-20 13:53:54.920,Chipping Sparrow
39.143642,-76.75482,2023-01-20 13:54:07.051,Chipping Sparrow
42.409023,-71.0553,2023-01-20 13:54:32.548,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.411,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.410,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.459,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.513,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.620,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.895,Chipping Sparrow
33.881374,-85.708626,2023-01-20 13:54:58.992,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:55:43.610,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:56:13.138,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:56:13.938,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:56:13.987,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:56:14.293,Chipping Sparrow
30.528515,-90.165,2023-01-20 13:56:14.295,Chipping Sparrow
30.960508,-97.48524,2023-01-20 13:56:52.173,Chipping Sparrow
31.71821,-83.32138,2023-01-20 13:58:11.400,Chipping Sparrow
31.71821,-83.32138,2023-01-20 13:58:12.228,Chipping Sparrow
30.613255,-96.28451,2023-01-20 13:58:40.551,Chipping Sparrow
30.613255,-96.28451,2023-01-20 13:58:40.565,Chipping Sparrow
42.223606,-71.5454,2023-01-20 13:59:00.828,Chipping Sparrow
42.223606,-71.5454,2023-01-20 13:59:00.958,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:47.140,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:47.230,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:47.324,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:48.286,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:48.363,Chipping Sparrow
35.841534,-78.99524,2023-01-20 13:59:48.403,Chipping Sparrow
35.868618,-83.61092,2023-01-20 13:59:54.606,Chipping Sparrow
30.80974,-97.74814,2023-01-20 13:59:58.471,Chipping Sparrow
38.09903,-75.48434,2023-01-20 14:00:01.597,Chipping Sparrow
30.350294,-95.38735,2023-01-20 14:00:15.632,Chipping Sparrow
30.350294,-95.38735,2023-01-20 14:00:16.635,Chipping Sparrow
30.22245,-95.8195,2023-01-20 14:00:43.814,Chipping Sparrow
30.349882,-97.674965,2023-01-20 14:01:23.250,Chipping Sparrow
30.349882,-97.674965,2023-01-20 14:01:23.919,Chipping Sparrow
44.923706,-91.48975,2023-01-20 14:01:48.931,Chipping Sparrow
34.077538,-81.28824,2023-01-20 14:01:59.882,Chipping Sparrow
34.077538,-81.28824,2023-01-20 14:02:01.238,Chipping Sparrow
30.803732,-85.47685,2023-01-20 14:02:55.950,Chipping Sparrow
30.803732,-85.47685,2023-01-20 14:02:56.208,Chipping Sparrow
34.442707,-86.75285,2023-01-20 14:03:42.144,Chipping Sparrow
33.21867,-87.50961,2023-01-20 14:04:05.273,Chipping Sparrow
33.21867,-87.50961,2023-01-20 14:04:06.165,Chipping Sparrow
30.674578,-96.36281,2023-01-20 14:04:22.027,Chipping Sparrow
30.674578,-96.36281,2023-01-20 14:04:22.680,Chipping Sparrow
