anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.813131,-47.035492,2023-01-20 09:12:52.324,Dark-Blue Jay
3.413051,-76.59141,2023-01-20 16:24:49.107,Dark-Blue Jay
3.413051,-76.59141,2023-01-21 22:14:54.255,Dark-Blue Jay
-13.498324,-72.01842,2023-01-22 11:50:05.297,Dark-Blue Jay
-13.498324,-72.01842,2023-01-22 12:32:27.158,Dark-Blue Jay
-13.498324,-72.01842,2023-01-22 12:32:27.400,Dark-Blue Jay
-13.498324,-72.01842,2023-01-22 14:40:49.777,Dark-Blue Jay
-13.498324,-72.01842,2023-01-23 12:40:32.525,Dark-Blue Jay
-13.498324,-72.01842,2023-01-23 14:37:08.755,Dark-Blue Jay
-13.498324,-72.01842,2023-01-23 14:37:11.880,Dark-Blue Jay
-13.498324,-72.01842,2023-01-23 14:37:16.656,Dark-Blue Jay
-13.498324,-72.01842,2023-01-23 15:57:55.365,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 14:12:46.966,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 14:12:47.212,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 14:12:50.002,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 17:27:16.029,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 17:27:31.143,Dark-Blue Jay
-13.498324,-72.01842,2023-01-24 18:03:14.324,Dark-Blue Jay
-15.715529,-47.98924,2023-01-24 21:16:18.829,Dark-Blue Jay
-15.715529,-47.98924,2023-01-24 21:41:01.224,Dark-Blue Jay
-15.715529,-47.98924,2023-01-25 13:48:18.915,Dark-Blue Jay
-13.498324,-72.01842,2023-01-25 15:09:18.661,Dark-Blue Jay
-13.498324,-72.01842,2023-01-25 18:08:54.297,Dark-Blue Jay
-13.498324,-72.01842,2023-01-25 21:40:18.713,Dark-Blue Jay
-13.498324,-72.01842,2023-01-25 21:40:18.739,Dark-Blue Jay
-13.498324,-72.01842,2023-01-26 14:05:52.482,Dark-Blue Jay
-13.498324,-72.01842,2023-01-26 14:05:55.191,Dark-Blue Jay
-13.498324,-72.01842,2023-01-26 14:05:58.178,Dark-Blue Jay
-13.498324,-72.01842,2023-01-26 14:06:01.217,Dark-Blue Jay
6.250385,-75.519485,2023-01-26 20:09:28.932,Dark-Blue Jay
-13.498324,-72.01842,2023-01-26 22:15:29.547,Dark-Blue Jay
-13.498324,-72.01842,2023-01-27 15:45:34.188,Dark-Blue Jay
-13.498324,-72.01842,2023-01-27 15:45:34.318,Dark-Blue Jay
-13.498324,-72.01842,2023-01-27 15:45:34.491,Dark-Blue Jay
-13.498324,-72.01842,2023-01-27 15:45:35.210,Dark-Blue Jay
