anonymized_latitude,anonymized_longitude,timestamp,species_name
33.835682,-117.63241,2023-01-21 16:07:40.334,"California Quail,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-24 21:42:48.413,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-11 18:11:19.063,"California Quail,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-12 17:57:12.343,"California Quail,Rose-Ringed Parakeet"
33.992405,-118.21347,2023-01-14 19:02:37.776,"California Quail,Rose-Ringed Parakeet"
32.815872,-117.02207,2023-01-16 19:59:07.739,"California Quail,Rose-Ringed Parakeet"
33.92102,-116.48854,2023-01-18 00:02:30.229,"California Quail,Rose-Ringed Parakeet"
34.093792,-118.50863,2023-01-18 21:30:50.846,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 17:19:38.281,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 18:26:34.776,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 19:20:32.287,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 21:35:32.502,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 21:35:35.083,"California Quail,Rose-Ringed Parakeet"
34.23257,-119.242004,2023-01-09 22:16:18.376,"California Quail,Rose-Ringed Parakeet"
