anonymized_latitude,anonymized_longitude,timestamp,species_name
-30.235653,153.05907,2023-01-20 07:07:42.850,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-21 07:26:45.379,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-21 07:26:46.180,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-21 07:26:46.301,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-22 04:11:23.451,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-22 06:00:30.748,Scaly-breasted Lorikeet
-38.402847,144.95624,2023-01-22 06:43:14.298,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-24 05:50:09.740,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-24 23:56:18.576,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-24 23:56:19.332,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-26 20:04:46.899,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-28 03:49:37.043,Scaly-breasted Lorikeet
-33.780445,151.23613,2023-01-28 22:25:47.850,Scaly-breasted Lorikeet
-37.855618,144.99344,2023-01-30 22:03:20.240,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 00:58:34.119,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 01:11:45.208,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:29:40.844,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:29:41.006,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:29:40.981,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:29:41.147,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:58:13.904,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:58:14.033,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 02:58:14.170,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-11 03:26:08.049,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-12 02:04:39.219,Scaly-breasted Lorikeet
-38.31843,145.14276,2023-01-12 02:04:51.585,Scaly-breasted Lorikeet
-30.235653,153.05907,2023-01-13 19:54:18.851,Scaly-breasted Lorikeet
-35.21991,149.08202,2023-01-13 23:52:43.810,Scaly-breasted Lorikeet
-30.235653,153.05907,2023-01-14 20:08:40.246,Scaly-breasted Lorikeet
-37.855618,144.99344,2023-01-14 23:54:36.368,Scaly-breasted Lorikeet
-30.235653,153.05907,2023-01-15 20:31:50.758,Scaly-breasted Lorikeet
-32.916477,151.74942,2023-01-16 08:27:19.773,Scaly-breasted Lorikeet
-27.486052,153.10706,2023-01-19 02:08:28.547,Scaly-breasted Lorikeet
