anonymized_latitude,anonymized_longitude,timestamp,species_name
41.25242,-73.13582,2023-01-20 17:18:28.418,"Black-Capped Chickadee,Downy Woodpecker"
42.39709,-87.88161,2023-01-20 21:20:40.361,"Black-Capped Chickadee,Downy Woodpecker"
37.938778,-91.7866,2023-01-22 20:45:19.697,"Black-Capped Chickadee,Downy Woodpecker"
40.188663,-76.88388,2023-01-23 20:56:54.160,"Black-Capped Chickadee,Downy Woodpecker"
40.75298,-81.53153,2023-01-27 18:17:52.667,"Black-Capped Chickadee,Downy Woodpecker"
43.908733,-72.74368,2023-01-28 16:40:23.580,"Black-Capped Chickadee,Downy Woodpecker"
39.036777,-80.50452,2023-01-29 16:15:12.574,"Black-Capped Chickadee,Downy Woodpecker"
39.662598,-80.88335,2023-01-29 18:31:41.729,"Black-Capped Chickadee,Downy Woodpecker"
41.27322,-73.106186,2023-01-30 13:57:03.156,"Black-Capped Chickadee,Downy Woodpecker"
42.156086,-72.35565,2023-01-31 20:54:27.502,"Black-Capped Chickadee,Downy Woodpecker"
40.235283,-77.48621,2023-01-10 15:13:01.372,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:51.178,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:52.711,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:52.720,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:52.928,"Black-Capped Chickadee,Downy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:53.089,"Black-Capped Chickadee,Downy Woodpecker"
39.26491,-77.69856,2023-01-13 16:28:59.388,"Black-Capped Chickadee,Downy Woodpecker"
38.756046,-90.37217,2023-01-14 16:52:14.202,"Black-Capped Chickadee,Downy Woodpecker"
42.508198,-71.39635,2023-01-15 20:38:49.077,"Black-Capped Chickadee,Downy Woodpecker"
42.35066,-85.58365,2023-01-16 16:47:14.752,"Black-Capped Chickadee,Downy Woodpecker"
44.12873,-94.04549,2023-01-19 14:19:48.161,"Black-Capped Chickadee,Downy Woodpecker"
41.34946,-77.02183,2023-01-19 14:49:04.731,"Black-Capped Chickadee,Downy Woodpecker"
42.471138,-83.51159,2023-01-02 15:07:25.300,"Black-Capped Chickadee,Downy Woodpecker"
41.939426,-72.635864,2023-01-05 12:38:24.437,"Black-Capped Chickadee,Downy Woodpecker"
40.77833,-74.52858,2023-01-06 13:53:51.718,"Black-Capped Chickadee,Downy Woodpecker"
40.77833,-74.52858,2023-01-06 13:53:52.715,"Black-Capped Chickadee,Downy Woodpecker"
42.02934,-71.38849,2023-01-07 16:33:19.165,"Black-Capped Chickadee,Downy Woodpecker"
