anonymized_latitude,anonymized_longitude,timestamp,species_name
29.134775,-82.15957,2023-01-21 19:12:25.245,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-21 19:12:25.290,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-21 19:12:25.331,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-21 19:12:25.337,Yellow-Throated Warbler
35.8427,-78.829735,2023-01-21 20:11:55.757,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 20:29:39.163,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 20:29:39.449,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 20:29:40.748,Yellow-Throated Warbler
32.749195,-80.07074,2023-01-21 20:42:40.668,Yellow-Throated Warbler
36.77987,-75.98786,2023-01-21 21:13:22.327,Yellow-Throated Warbler
35.733974,-78.831856,2023-01-21 21:22:36.265,Yellow-Throated Warbler
39.780083,-75.8471,2023-01-21 21:23:55.467,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 22:13:00.834,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 22:13:00.902,Yellow-Throated Warbler
28.524355,-82.5448,2023-01-21 22:13:00.918,Yellow-Throated Warbler
30.501863,-84.12116,2023-01-21 22:20:17.757,Yellow-Throated Warbler
28.721313,-81.22302,2023-01-22 13:20:22.281,Yellow-Throated Warbler
28.721313,-81.22302,2023-01-22 13:20:22.325,Yellow-Throated Warbler
28.721313,-81.22302,2023-01-22 13:20:24.589,Yellow-Throated Warbler
28.721313,-81.22302,2023-01-22 13:20:24.608,Yellow-Throated Warbler
32.07281,-95.39613,2023-01-22 14:28:58.683,Yellow-Throated Warbler
32.07281,-95.39613,2023-01-22 14:28:59.008,Yellow-Throated Warbler
36.038376,-78.92508,2023-01-22 14:37:45.527,Yellow-Throated Warbler
28.50529,-82.5552,2023-01-22 14:44:52.414,Yellow-Throated Warbler
28.50529,-82.5552,2023-01-22 14:44:52.576,Yellow-Throated Warbler
28.50529,-82.5552,2023-01-22 14:44:53.760,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-22 14:46:12.517,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-22 14:54:57.807,Yellow-Throated Warbler
35.79636,-79.23626,2023-01-22 15:05:53.983,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 15:11:28.260,Yellow-Throated Warbler
28.063755,-82.44147,2023-01-22 15:14:12.928,Yellow-Throated Warbler
34.16825,-84.51644,2023-01-22 15:36:12.454,Yellow-Throated Warbler
34.16825,-84.51644,2023-01-22 15:36:27.322,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 15:40:38.847,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 16:04:15.028,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 16:04:15.090,Yellow-Throated Warbler
40.615376,-89.474434,2023-01-22 16:21:59.622,Yellow-Throated Warbler
32.43397,-86.331154,2023-01-22 16:23:48.743,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 16:29:03.526,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 16:29:03.771,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 16:29:05.043,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 16:29:05.139,Yellow-Throated Warbler
35.868618,-83.61092,2023-01-22 16:38:09.474,Yellow-Throated Warbler
30.444633,-81.7158,2023-01-22 16:44:39.326,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 16:47:43.243,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 16:47:44.167,Yellow-Throated Warbler
30.042534,-81.48401,2023-01-22 16:55:46.285,Yellow-Throated Warbler
36.400566,-77.64477,2023-01-22 16:56:42.630,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-22 17:01:04.788,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-22 17:01:04.797,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-22 17:01:05.696,Yellow-Throated Warbler
30.071316,-95.21866,2023-01-22 17:02:02.659,Yellow-Throated Warbler
30.288385,-89.8604,2023-01-22 17:14:05.182,Yellow-Throated Warbler
30.288385,-89.8604,2023-01-22 17:14:06.542,Yellow-Throated Warbler
32.579224,-97.273796,2023-01-22 17:28:44.722,Yellow-Throated Warbler
28.208855,-97.649445,2023-01-22 17:32:24.701,Yellow-Throated Warbler
29.91979,-95.720955,2023-01-22 17:41:55.445,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-22 17:56:18.862,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-22 17:56:37.131,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-22 17:56:59.259,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-22 17:57:11.837,Yellow-Throated Warbler
30.682442,-97.668755,2023-01-22 18:14:07.481,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:14.946,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:15.070,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:15.163,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:16.073,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:16.089,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:16.115,Yellow-Throated Warbler
30.026377,-81.68504,2023-01-22 18:23:16.376,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-22 18:53:36.790,Yellow-Throated Warbler
33.744358,-84.34394,2023-01-22 18:54:02.967,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-22 19:00:37.040,Yellow-Throated Warbler
35.96615,-78.582214,2023-01-22 19:09:28.680,Yellow-Throated Warbler
33.92491,-81.22834,2023-01-22 19:20:05.690,Yellow-Throated Warbler
33.92491,-81.22834,2023-01-22 19:20:12.520,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:22:11.113,Yellow-Throated Warbler
35.853912,-78.78147,2023-01-22 19:37:29.311,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:55:53.454,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:55:53.539,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:55:53.565,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:55:54.338,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 19:55:54.417,Yellow-Throated Warbler
35.432262,-80.91253,2023-01-22 20:12:51.615,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-22 20:42:14.668,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 20:44:53.788,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-22 20:44:54.642,Yellow-Throated Warbler
27.575043,-82.40509,2023-01-22 20:59:34.379,Yellow-Throated Warbler
27.575043,-82.40509,2023-01-22 20:59:35.486,Yellow-Throated Warbler
30.454185,-90.92167,2023-01-22 21:16:51.015,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-22 21:19:41.490,Yellow-Throated Warbler
37.553196,-77.681244,2023-01-22 21:29:01.186,Yellow-Throated Warbler
30.682442,-97.668755,2023-01-22 22:23:31.709,Yellow-Throated Warbler
38.98356,-96.210884,2023-01-22 22:38:06.195,Yellow-Throated Warbler
32.579224,-97.273796,2023-01-22 23:15:58.464,Yellow-Throated Warbler
34.994724,-80.73899,2023-01-23 13:02:24.300,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 13:23:21.541,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 13:23:22.582,Yellow-Throated Warbler
33.179535,-86.77954,2023-01-23 13:34:26.259,Yellow-Throated Warbler
35.267857,-80.8701,2023-01-23 13:53:35.088,Yellow-Throated Warbler
40.3076,-76.90773,2023-01-23 14:15:59.209,Yellow-Throated Warbler
28.046669,-82.81367,2023-01-23 14:22:34.588,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 14:27:59.095,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:46:28.895,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:46:34.060,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:46:35.986,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:46:36.155,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:46:48.365,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:47:09.677,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:47:09.689,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:47:11.348,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 14:47:16.971,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 15:00:21.948,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 15:00:22.085,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 15:00:23.191,Yellow-Throated Warbler
26.282368,-80.0672,2023-01-23 15:03:36.184,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 15:39:43.011,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 15:42:20.038,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-23 15:42:49.175,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-23 15:42:49.501,Yellow-Throated Warbler
35.761806,-78.67994,2023-01-23 15:49:44.236,Yellow-Throated Warbler
37.702522,-77.75124,2023-01-23 15:51:01.498,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 15:56:27.687,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 15:56:28.034,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 15:56:30.258,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 15:56:42.531,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 16:04:26.956,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 16:06:46.570,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 16:06:47.055,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 16:06:47.154,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 16:06:47.376,Yellow-Throated Warbler
34.15766,-78.013145,2023-01-23 16:25:05.163,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 16:28:18.429,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 16:31:36.747,Yellow-Throated Warbler
35.8427,-78.829735,2023-01-23 16:41:08.264,Yellow-Throated Warbler
35.8427,-78.829735,2023-01-23 16:58:33.968,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 17:09:48.030,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 17:12:07.079,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 17:12:07.169,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 17:12:08.410,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 17:12:08.786,Yellow-Throated Warbler
29.91979,-95.720955,2023-01-23 17:14:00.828,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 17:15:29.464,Yellow-Throated Warbler
30.042534,-81.48401,2023-01-23 17:20:47.556,Yellow-Throated Warbler
30.042534,-81.48401,2023-01-23 17:21:05.599,Yellow-Throated Warbler
35.1439,-80.927124,2023-01-23 17:22:00.345,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 17:27:06.317,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-23 17:50:01.765,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 17:50:50.549,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 17:50:50.697,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 18:00:03.466,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 18:06:00.573,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 18:06:03.935,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 18:06:04.168,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-23 18:10:54.897,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 18:12:05.341,Yellow-Throated Warbler
30.356682,-97.79944,2023-01-23 18:15:16.134,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 18:24:06.106,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 18:24:06.845,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-23 18:26:57.248,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-23 18:26:57.329,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-23 18:26:57.318,Yellow-Throated Warbler
39.780083,-75.8471,2023-01-23 18:46:00.844,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 18:46:35.183,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 18:46:35.647,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 19:00:51.032,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 19:13:27.490,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 19:50:42.299,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 19:54:52.924,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 20:16:33.979,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 20:16:34.675,Yellow-Throated Warbler
27.522789,-82.529434,2023-01-23 20:20:42.805,Yellow-Throated Warbler
27.522789,-82.529434,2023-01-23 20:20:44.184,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:14.372,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:14.474,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:14.486,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:15.781,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:15.788,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:15.789,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:15.882,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 20:31:16.732,Yellow-Throated Warbler
33.937546,-83.887505,2023-01-23 20:42:03.965,Yellow-Throated Warbler
42.35198,-71.072235,2023-01-23 21:03:34.538,Yellow-Throated Warbler
30.575975,-97.79326,2023-01-23 21:11:52.284,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:28:20.439,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:28:26.272,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:28:59.425,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:29:02.501,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:29:20.114,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:29:30.051,Yellow-Throated Warbler
33.951244,-78.61096,2023-01-23 21:30:47.327,Yellow-Throated Warbler
33.951244,-78.61096,2023-01-23 21:30:47.791,Yellow-Throated Warbler
33.937546,-83.887505,2023-01-23 21:34:20.066,Yellow-Throated Warbler
34.10694,-86.8469,2023-01-23 21:38:47.476,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-23 21:43:33.311,Yellow-Throated Warbler
35.267857,-80.8701,2023-01-23 21:44:28.390,Yellow-Throated Warbler
37.45958,-77.44563,2023-01-23 21:55:00.832,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 21:55:07.909,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 21:55:08.291,Yellow-Throated Warbler
36.121178,-79.80115,2023-01-23 21:55:08.755,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:56:41.919,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:56:42.346,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:56:42.355,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 21:56:43.465,Yellow-Throated Warbler
32.837605,-83.74531,2023-01-23 22:08:12.433,Yellow-Throated Warbler
30.282032,-97.80144,2023-01-23 22:12:02.445,Yellow-Throated Warbler
33.933468,-84.38139,2023-01-23 22:29:17.351,Yellow-Throated Warbler
32.842422,-97.24403,2023-01-23 22:57:25.990,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 23:18:47.234,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 23:18:49.294,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 23:18:49.534,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-23 23:18:49.762,Yellow-Throated Warbler
37.443077,-77.78544,2023-01-24 12:44:12.775,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 13:05:52.262,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 13:05:52.278,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 13:06:02.778,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 13:06:03.017,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 13:06:03.032,Yellow-Throated Warbler
30.333069,-81.6205,2023-01-24 13:08:15.075,Yellow-Throated Warbler
33.96357,-84.54795,2023-01-24 13:13:33.970,Yellow-Throated Warbler
33.417408,-84.52312,2023-01-24 13:18:15.945,Yellow-Throated Warbler
34.0486,-84.42213,2023-01-24 13:19:01.360,Yellow-Throated Warbler
33.417408,-84.52312,2023-01-24 13:47:34.561,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-24 14:06:43.734,Yellow-Throated Warbler
29.525587,-95.12895,2023-01-24 14:11:38.416,Yellow-Throated Warbler
29.525587,-95.12895,2023-01-24 14:11:39.243,Yellow-Throated Warbler
30.288385,-89.8604,2023-01-24 14:14:46.081,Yellow-Throated Warbler
32.07281,-95.39613,2023-01-24 14:15:01.229,Yellow-Throated Warbler
30.50173,-87.957054,2023-01-24 14:21:37.163,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-24 14:47:25.135,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-24 14:47:26.214,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-24 14:47:26.231,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-24 14:47:27.234,Yellow-Throated Warbler
29.134775,-82.15957,2023-01-24 14:47:27.251,Yellow-Throated Warbler
32.837605,-83.74531,2023-01-24 15:07:14.450,Yellow-Throated Warbler
34.37989,-77.93539,2023-01-24 15:07:35.353,Yellow-Throated Warbler
34.37989,-77.93539,2023-01-24 15:07:39.797,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 15:17:27.215,Yellow-Throated Warbler
35.733974,-78.831856,2023-01-24 15:25:42.502,Yellow-Throated Warbler
30.14571,-97.434296,2023-01-24 15:32:49.884,Yellow-Throated Warbler
30.10008,-98.13432,2023-01-24 15:45:53.296,Yellow-Throated Warbler
35.011646,-80.90073,2023-01-24 15:58:16.331,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 16:04:54.290,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 16:04:54.312,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 16:04:55.277,Yellow-Throated Warbler
39.984615,-83.03697,2023-01-24 16:12:57.983,Yellow-Throated Warbler
29.593306,-82.465866,2023-01-24 16:24:19.590,Yellow-Throated Warbler
32.42205,-80.54051,2023-01-24 16:32:01.784,Yellow-Throated Warbler
29.762152,-81.28704,2023-01-24 17:13:43.860,Yellow-Throated Warbler
30.098978,-95.22019,2023-01-24 17:15:11.526,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 17:15:12.851,Yellow-Throated Warbler
34.15766,-78.013145,2023-01-24 17:18:28.261,Yellow-Throated Warbler
34.15766,-78.013145,2023-01-24 17:30:38.874,Yellow-Throated Warbler
30.682442,-97.668755,2023-01-24 17:34:11.651,Yellow-Throated Warbler
40.318935,-82.79245,2023-01-24 17:40:21.874,Yellow-Throated Warbler
34.15766,-78.013145,2023-01-24 18:10:32.683,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 18:28:08.379,Yellow-Throated Warbler
28.063755,-82.44147,2023-01-24 18:31:36.242,Yellow-Throated Warbler
30.526218,-97.799095,2023-01-24 18:35:20.611,Yellow-Throated Warbler
35.733974,-78.831856,2023-01-24 19:01:22.661,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 19:36:37.930,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 19:36:38.370,Yellow-Throated Warbler
28.554396,-81.13343,2023-01-24 19:36:42.863,Yellow-Throated Warbler
30.247608,-81.73671,2023-01-24 19:46:48.187,Yellow-Throated Warbler
36.909195,-76.130005,2023-01-24 20:05:12.051,Yellow-Throated Warbler
30.042534,-81.48401,2023-01-24 20:22:23.986,Yellow-Throated Warbler
35.14101,-80.8687,2023-01-24 20:59:43.330,Yellow-Throated Warbler
33.056156,-97.15034,2023-01-24 21:16:11.627,Yellow-Throated Warbler
35.231045,-89.91948,2023-01-24 21:21:55.850,Yellow-Throated Warbler
35.14101,-80.8687,2023-01-24 21:27:05.497,Yellow-Throated Warbler
34.994724,-80.73899,2023-01-24 21:45:35.234,Yellow-Throated Warbler
33.86473,-84.09074,2023-01-24 21:50:10.762,Yellow-Throated Warbler
37.331253,-80.03011,2023-01-24 21:57:16.793,Yellow-Throated Warbler
32.837605,-83.74531,2023-01-24 22:00:37.430,Yellow-Throated Warbler
28.127111,-82.65269,2023-01-24 22:07:03.266,Yellow-Throated Warbler
32.07281,-95.39613,2023-01-24 22:14:42.485,Yellow-Throated Warbler
32.80714,-97.13751,2023-01-24 22:25:02.059,Yellow-Throated Warbler
32.837605,-83.74531,2023-01-24 22:55:23.740,Yellow-Throated Warbler
31.92344,-81.13542,2023-01-25 12:41:11.005,Yellow-Throated Warbler
35.853912,-78.78147,2023-01-25 12:42:29.115,Yellow-Throated Warbler
35.853912,-78.78147,2023-01-25 12:42:35.434,Yellow-Throated Warbler
34.221115,-80.91623,2023-01-25 12:56:55.064,Yellow-Throated Warbler
33.92491,-81.22834,2023-01-25 13:16:07.759,Yellow-Throated Warbler
