anonymized_latitude,anonymized_longitude,timestamp,species_name
38.741497,-104.833405,2023-01-30 23:00:16.758,"Brown-Capped Rosy-Finch,House Finch"
40.08802,-104.98588,2023-01-30 23:12:38.153,"Brown-Capped Rosy-Finch,House Finch"
39.09725,-108.50411,2023-01-31 15:17:02.738,"Brown-Capped Rosy-Finch,House Finch"
38.80094,-104.75215,2023-01-31 19:40:04.966,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2023-01-31 21:42:51.610,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2023-01-31 21:42:51.924,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2023-01-10 17:20:57.914,"Brown-Capped Rosy-Finch,House Finch"
40.06398,-105.347626,2023-01-10 22:28:01.996,"Brown-Capped Rosy-Finch,House Finch"
39.520245,-105.01155,2023-01-11 16:52:06.632,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2023-01-11 18:07:47.133,"Brown-Capped Rosy-Finch,House Finch"
39.801613,-104.96367,2023-01-11 18:19:09.822,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2023-01-11 20:02:59.324,"Brown-Capped Rosy-Finch,House Finch"
39.666286,-104.96951,2023-01-11 21:48:24.308,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-11 22:17:04.082,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-11 22:17:04.081,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-11 22:17:05.352,"Brown-Capped Rosy-Finch,House Finch"
40.15476,-111.62088,2023-01-12 15:24:43.754,"Brown-Capped Rosy-Finch,House Finch"
40.08739,-111.64747,2023-01-12 17:57:41.192,"Brown-Capped Rosy-Finch,House Finch"
38.87466,-104.74725,2023-01-13 18:04:28.842,"Brown-Capped Rosy-Finch,House Finch"
40.103878,-111.77102,2023-01-13 18:34:58.256,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-14 14:56:40.333,"Brown-Capped Rosy-Finch,House Finch"
38.999886,-104.75795,2023-01-14 15:06:51.653,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-14 19:55:38.323,"Brown-Capped Rosy-Finch,House Finch"
39.672943,-105.12369,2023-01-14 19:59:49.451,"Brown-Capped Rosy-Finch,House Finch"
40.099377,-105.014084,2023-01-14 23:36:06.000,"Brown-Capped Rosy-Finch,House Finch"
35.18784,-106.449326,2023-01-15 15:12:01.786,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-15 15:25:05.160,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-15 16:38:42.616,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-15 16:38:44.323,"Brown-Capped Rosy-Finch,House Finch"
39.87287,-104.88238,2023-01-15 21:24:39.067,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2023-01-16 14:58:28.498,"Brown-Capped Rosy-Finch,House Finch"
35.06218,-106.597115,2023-01-16 18:15:48.766,"Brown-Capped Rosy-Finch,House Finch"
40.099377,-105.014084,2023-01-16 18:30:22.240,"Brown-Capped Rosy-Finch,House Finch"
39.64368,-105.08905,2023-01-17 15:39:08.864,"Brown-Capped Rosy-Finch,House Finch"
41.140686,-104.73985,2023-01-17 16:50:13.949,"Brown-Capped Rosy-Finch,House Finch"
38.999886,-104.75795,2023-01-17 17:14:27.921,"Brown-Capped Rosy-Finch,House Finch"
39.951385,-105.17683,2023-01-17 21:50:09.646,"Brown-Capped Rosy-Finch,House Finch"
39.09725,-108.50411,2023-01-17 23:18:34.607,"Brown-Capped Rosy-Finch,House Finch"
39.7373,-104.759026,2023-01-18 14:26:00.432,"Brown-Capped Rosy-Finch,House Finch"
40.58375,-104.968895,2023-01-18 15:43:11.185,"Brown-Capped Rosy-Finch,House Finch"
40.58375,-104.968895,2023-01-18 15:43:11.191,"Brown-Capped Rosy-Finch,House Finch"
40.58375,-104.968895,2023-01-18 15:43:11.307,"Brown-Capped Rosy-Finch,House Finch"
40.58375,-104.968895,2023-01-18 15:43:12.254,"Brown-Capped Rosy-Finch,House Finch"
39.7373,-104.759026,2023-01-18 15:46:03.449,"Brown-Capped Rosy-Finch,House Finch"
39.866695,-105.13934,2023-01-18 18:43:43.310,"Brown-Capped Rosy-Finch,House Finch"
39.79553,-105.01255,2023-01-18 20:24:27.773,"Brown-Capped Rosy-Finch,House Finch"
39.951385,-105.17683,2023-01-18 21:37:03.309,"Brown-Capped Rosy-Finch,House Finch"
40.47013,-105.09918,2023-01-18 21:52:27.039,"Brown-Capped Rosy-Finch,House Finch"
39.7373,-104.759026,2023-01-18 23:10:17.956,"Brown-Capped Rosy-Finch,House Finch"
40.06398,-105.347626,2023-01-19 17:16:59.425,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-19 17:19:08.188,"Brown-Capped Rosy-Finch,House Finch"
39.383316,-107.1258,2023-01-19 19:21:32.244,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-19 22:49:35.177,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-19 22:49:35.919,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-19 22:49:40.500,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-19 22:49:40.637,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2023-01-01 16:58:33.344,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2023-01-01 18:55:02.261,"Brown-Capped Rosy-Finch,House Finch"
39.572857,-105.0231,2023-01-01 22:16:05.489,"Brown-Capped Rosy-Finch,House Finch"
39.762558,-104.91922,2023-01-01 22:45:41.750,"Brown-Capped Rosy-Finch,House Finch"
39.709164,-104.99782,2023-01-01 23:22:24.613,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2023-01-02 15:32:39.578,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2023-01-02 15:32:40.961,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-02 15:58:49.034,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2023-01-02 18:24:01.822,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2023-01-02 18:35:26.482,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2023-01-02 20:41:42.931,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2023-01-02 20:41:43.005,"Brown-Capped Rosy-Finch,House Finch"
39.572857,-105.0231,2023-01-02 21:03:50.363,"Brown-Capped Rosy-Finch,House Finch"
39.801613,-104.96367,2023-01-02 21:57:56.763,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2023-01-03 19:42:47.055,"Brown-Capped Rosy-Finch,House Finch"
39.523327,-104.68493,2023-01-03 19:51:31.034,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2023-01-03 20:04:35.823,"Brown-Capped Rosy-Finch,House Finch"
39.71105,-105.08862,2023-01-04 15:37:46.715,"Brown-Capped Rosy-Finch,House Finch"
39.706375,-104.73927,2023-01-04 16:30:37.938,"Brown-Capped Rosy-Finch,House Finch"
39.74913,-105.081696,2023-01-04 21:13:22.400,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-04 22:44:38.612,"Brown-Capped Rosy-Finch,House Finch"
40.099377,-105.014084,2023-01-04 22:58:32.916,"Brown-Capped Rosy-Finch,House Finch"
39.81539,-105.0185,2023-01-05 16:39:43.588,"Brown-Capped Rosy-Finch,House Finch"
39.433243,-104.784035,2023-01-06 17:15:16.222,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2023-01-06 22:43:59.367,"Brown-Capped Rosy-Finch,House Finch"
39.81539,-105.0185,2023-01-07 22:52:21.128,"Brown-Capped Rosy-Finch,House Finch"
39.514202,-104.85824,2023-01-08 17:02:52.548,"Brown-Capped Rosy-Finch,House Finch"
40.103878,-111.77102,2023-01-08 19:33:51.093,"Brown-Capped Rosy-Finch,House Finch"
39.572857,-105.0231,2023-01-08 22:40:59.354,"Brown-Capped Rosy-Finch,House Finch"
39.79553,-105.01255,2023-01-09 15:26:20.673,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2023-01-09 17:23:01.688,"Brown-Capped Rosy-Finch,House Finch"
37.35719,-107.8436,2023-01-09 18:36:29.755,"Brown-Capped Rosy-Finch,House Finch"
39.376507,-104.918045,2023-01-09 19:44:09.928,"Brown-Capped Rosy-Finch,House Finch"
