anonymized_latitude,anonymized_longitude,timestamp,species_name
42.244892,-70.93764,2023-01-20 12:24:55.476,Eastern Towhee
41.7541,-72.762115,2023-01-20 12:27:29.639,Eastern Towhee
42.156086,-72.35565,2023-01-20 12:34:05.682,Eastern Towhee
36.038376,-78.92508,2023-01-20 12:42:22.321,Eastern Towhee
36.153873,-79.794655,2023-01-20 12:47:41.736,Eastern Towhee
36.153873,-79.794655,2023-01-20 12:47:41.963,Eastern Towhee
36.153873,-79.794655,2023-01-20 12:47:42.050,Eastern Towhee
40.95201,-74.05116,2023-01-20 12:47:42.074,Eastern Towhee
36.153873,-79.794655,2023-01-20 12:47:42.654,Eastern Towhee
42.928112,-71.538605,2023-01-20 12:53:53.723,Eastern Towhee
40.294876,-76.03132,2023-01-20 13:04:53.788,Eastern Towhee
42.385906,-71.201004,2023-01-20 13:06:25.939,Eastern Towhee
40.195934,-74.01498,2023-01-20 13:07:26.195,Eastern Towhee
39.424843,-76.71737,2023-01-20 13:08:39.020,Eastern Towhee
35.176632,-85.34865,2023-01-20 13:12:33.516,Eastern Towhee
38.50034,-77.45254,2023-01-20 13:12:37.788,Eastern Towhee
37.553196,-77.681244,2023-01-20 13:14:15.667,Eastern Towhee
40.97611,-73.72655,2023-01-20 13:14:28.342,Eastern Towhee
40.123478,-74.96358,2023-01-20 13:21:10.013,Eastern Towhee
41.857765,-72.44604,2023-01-20 13:24:06.260,Eastern Towhee
42.57563,-71.14847,2023-01-20 13:28:17.423,Eastern Towhee
41.668526,-86.2426,2023-01-20 13:29:33.793,Eastern Towhee
35.328056,-79.20259,2023-01-20 13:32:46.858,Eastern Towhee
39.071304,-84.706085,2023-01-20 13:33:32.587,Eastern Towhee
42.244892,-70.93764,2023-01-20 13:37:39.448,Eastern Towhee
38.86157,-76.60037,2023-01-20 13:38:43.571,Eastern Towhee
41.42767,-87.490395,2023-01-20 13:41:20.634,Eastern Towhee
35.733974,-78.831856,2023-01-20 13:51:46.221,Eastern Towhee
39.149544,-77.641914,2023-01-20 13:54:09.142,Eastern Towhee
42.409023,-71.0553,2023-01-20 13:54:32.562,Eastern Towhee
34.810226,-86.75911,2023-01-20 14:03:55.289,Eastern Towhee
42.06697,-72.64596,2023-01-20 14:07:26.300,Eastern Towhee
28.661598,-81.58797,2023-01-20 14:10:02.807,Eastern Towhee
40.55687,-84.13455,2023-01-20 14:10:42.645,Eastern Towhee
42.385906,-71.201004,2023-01-20 14:11:11.082,Eastern Towhee
37.60918,-77.63082,2023-01-20 14:18:59.300,Eastern Towhee
41.880108,-87.67893,2023-01-20 14:19:02.066,Eastern Towhee
42.968548,-87.83829,2023-01-20 14:21:41.366,Eastern Towhee
42.662243,-70.71117,2023-01-20 14:25:36.408,Eastern Towhee
36.076416,-86.906235,2023-01-20 14:26:47.521,Eastern Towhee
42.454536,-82.84475,2023-01-20 14:30:31.406,Eastern Towhee
35.432262,-80.91253,2023-01-20 14:31:03.474,Eastern Towhee
35.062683,-80.77541,2023-01-20 14:32:12.492,Eastern Towhee
36.185078,-94.577995,2023-01-20 14:32:18.700,Eastern Towhee
41.084023,-74.154366,2023-01-20 14:32:44.359,Eastern Towhee
40.800907,-74.4123,2023-01-20 14:33:00.671,Eastern Towhee
41.413803,-73.473274,2023-01-20 14:33:46.465,Eastern Towhee
32.79543,-80.10396,2023-01-20 14:35:32.811,Eastern Towhee
42.082767,-82.52297,2023-01-20 14:38:20.710,Eastern Towhee
