anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82691,-90.55924,2023-01-20 14:05:17.544,"Pine Siskin,Summer Tanager"
41.63778,-93.878395,2023-01-20 20:34:37.123,"Pine Siskin,Summer Tanager"
29.973732,-89.9241,2023-01-21 17:12:14.315,"Pine Siskin,Summer Tanager"
33.372265,-112.097984,2023-01-23 21:48:54.459,"Pine Siskin,Summer Tanager"
40.053215,-82.84496,2023-01-25 14:46:49.340,"Pine Siskin,Summer Tanager"
33.901062,-84.51705,2023-01-25 17:00:25.356,"Pine Siskin,Summer Tanager"
37.619373,-121.910706,2023-01-30 20:25:46.859,"Pine Siskin,Summer Tanager"
38.713947,-92.1477,2023-01-30 21:00:22.116,"Pine Siskin,Summer Tanager"
40.777767,-73.251335,2023-01-30 21:10:13.417,"Pine Siskin,Summer Tanager"
38.706593,-90.52704,2023-01-12 19:23:29.749,"Pine Siskin,Summer Tanager"
40.954224,-81.72823,2023-01-14 20:13:44.337,"Pine Siskin,Summer Tanager"
36.186756,-79.82141,2023-01-16 20:07:35.078,"Pine Siskin,Summer Tanager"
37.227467,-121.99548,2023-01-17 19:41:33.261,"Pine Siskin,Summer Tanager"
35.745792,-79.77657,2023-01-19 14:40:21.190,"Pine Siskin,Summer Tanager"
35.177803,-85.12283,2023-01-19 20:20:42.732,"Pine Siskin,Summer Tanager"
38.96441,-84.470116,2023-01-06 16:36:36.375,"Pine Siskin,Summer Tanager"
37.913265,-122.12678,2023-01-06 19:44:19.671,"Pine Siskin,Summer Tanager"
37.29004,-122.00779,2023-01-07 17:36:55.471,"Pine Siskin,Summer Tanager"
