anonymized_latitude,anonymized_longitude,timestamp,species_name
38.73852,-90.58085,2023-01-22 18:23:23.867,"Lark Sparrow,Rose-Breasted Grosbeak"
35.904903,-95.91678,2023-01-27 23:02:33.543,"Lark Sparrow,Rose-Breasted Grosbeak"
38.616028,-90.352486,2023-01-30 13:27:15.797,"Lark Sparrow,Rose-Breasted Grosbeak"
33.40462,-94.378876,2023-01-31 17:14:13.594,"Lark Sparrow,Rose-Breasted Grosbeak"
32.640347,-97.39666,2023-01-31 19:16:54.744,"Lark Sparrow,Rose-Breasted Grosbeak"
30.198006,-97.79606,2023-01-31 20:33:43.683,"Lark Sparrow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-13 14:55:55.429,"Lark Sparrow,Rose-Breasted Grosbeak"
40.615376,-89.474434,2023-01-15 14:23:24.047,"Lark Sparrow,Rose-Breasted Grosbeak"
41.415115,-72.91489,2023-01-18 20:14:04.078,"Lark Sparrow,Rose-Breasted Grosbeak"
38.706593,-90.52704,2023-01-19 21:16:24.028,"Lark Sparrow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-05 20:42:47.460,"Lark Sparrow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-05 20:42:54.301,"Lark Sparrow,Rose-Breasted Grosbeak"
