anonymized_latitude,anonymized_longitude,timestamp,species_name
34.205315,-117.406784,2023-01-20 18:45:28.713,"California Quail,Pine Siskin"
38.660625,-121.522964,2023-01-20 22:21:39.289,"California Quail,Pine Siskin"
38.709892,-121.03003,2023-01-21 16:38:52.823,"California Quail,Pine Siskin"
34.75031,-118.16714,2023-01-21 17:38:54.637,"California Quail,Pine Siskin"
32.72592,-116.9824,2023-01-21 17:43:09.737,"California Quail,Pine Siskin"
33.919655,-117.920746,2023-01-21 18:30:44.849,"California Quail,Pine Siskin"
33.782608,-117.97551,2023-01-22 22:24:06.402,"California Quail,Pine Siskin"
34.619495,-118.11292,2023-01-23 16:14:09.863,"California Quail,Pine Siskin"
33.782227,-118.12856,2023-01-23 16:42:56.486,"California Quail,Pine Siskin"
33.714737,-116.33218,2023-01-23 19:49:12.929,"California Quail,Pine Siskin"
33.48288,-117.738106,2023-01-23 20:24:19.028,"California Quail,Pine Siskin"
34.619495,-118.11292,2023-01-23 23:42:53.698,"California Quail,Pine Siskin"
39.746,-121.67529,2023-01-24 00:20:54.779,"California Quail,Pine Siskin"
32.800484,-116.89441,2023-01-24 15:29:44.051,"California Quail,Pine Siskin"
33.706367,-116.27537,2023-01-24 20:38:15.888,"California Quail,Pine Siskin"
34.434994,-119.807274,2023-01-24 23:28:31.439,"California Quail,Pine Siskin"
33.961777,-117.05002,2023-01-25 00:12:26.791,"California Quail,Pine Siskin"
34.12858,-118.33488,2023-01-25 22:42:08.957,"California Quail,Pine Siskin"
34.391678,-119.94204,2023-01-26 00:08:22.092,"California Quail,Pine Siskin"
34.136963,-118.19854,2023-01-26 16:28:52.055,"California Quail,Pine Siskin"
47.079624,-122.87934,2023-01-26 16:29:50.118,"California Quail,Pine Siskin"
34.02883,-118.35911,2023-01-26 17:34:27.164,"California Quail,Pine Siskin"
32.960827,-117.05973,2023-01-26 17:57:12.222,"California Quail,Pine Siskin"
33.961777,-117.05002,2023-01-28 00:23:28.111,"California Quail,Pine Siskin"
34.23257,-119.242004,2023-01-28 00:34:34.948,"California Quail,Pine Siskin"
34.248905,-118.47514,2023-01-28 16:19:13.699,"California Quail,Pine Siskin"
40.57985,-112.2578,2023-01-28 16:38:18.272,"California Quail,Pine Siskin"
34.07225,-118.02902,2023-01-29 00:17:53.054,"California Quail,Pine Siskin"
32.971638,-117.03225,2023-01-29 18:28:06.073,"California Quail,Pine Siskin"
32.971638,-117.03225,2023-01-29 18:28:09.498,"California Quail,Pine Siskin"
39.51094,-119.90054,2023-01-29 18:45:32.954,"California Quail,Pine Siskin"
39.51094,-119.90054,2023-01-29 21:32:43.281,"California Quail,Pine Siskin"
32.978962,-117.326805,2023-01-29 22:59:51.576,"California Quail,Pine Siskin"
39.11247,-123.12098,2023-01-30 17:38:16.592,"California Quail,Pine Siskin"
34.391678,-119.94204,2023-01-30 18:36:43.959,"California Quail,Pine Siskin"
38.92073,-119.82261,2023-01-31 20:15:14.445,"California Quail,Pine Siskin"
39.589096,-119.76892,2023-01-10 16:22:29.536,"California Quail,Pine Siskin"
33.467422,-117.644936,2023-01-10 18:34:01.825,"California Quail,Pine Siskin"
37.601208,-122.32185,2023-01-10 21:56:59.650,"California Quail,Pine Siskin"
35.017384,-120.51498,2023-01-11 21:30:15.061,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-11 23:27:00.409,"California Quail,Pine Siskin"
33.094444,-117.30085,2023-01-12 15:35:48.552,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-12 17:13:20.909,"California Quail,Pine Siskin"
37.29004,-122.00779,2023-01-12 19:55:53.892,"California Quail,Pine Siskin"
34.58802,-120.51247,2023-01-13 17:04:07.989,"California Quail,Pine Siskin"
35.017384,-120.51498,2023-01-13 17:20:51.303,"California Quail,Pine Siskin"
35.017384,-120.51498,2023-01-13 17:33:51.122,"California Quail,Pine Siskin"
