anonymized_latitude,anonymized_longitude,timestamp,species_name
40.621536,-74.36036,2023-01-20 16:17:41.436,"Evening Grosbeak,Lark Sparrow"
35.45951,-108.709305,2023-01-20 23:45:02.877,"Evening Grosbeak,Lark Sparrow"
39.67416,-85.98601,2023-01-21 18:53:07.773,"Evening Grosbeak,Lark Sparrow"
41.720844,-72.26784,2023-01-22 15:35:48.523,"Evening Grosbeak,Lark Sparrow"
38.989857,-77.10216,2023-01-23 19:59:34.441,"Evening Grosbeak,Lark Sparrow"
45.69273,-111.12025,2023-01-26 22:16:43.403,"Evening Grosbeak,Lark Sparrow"
41.48343,-81.58139,2023-01-11 14:59:12.142,"Evening Grosbeak,Lark Sparrow"
41.42088,-72.78706,2023-01-12 13:53:17.652,"Evening Grosbeak,Lark Sparrow"
42.409023,-71.0553,2023-01-15 17:42:43.908,"Evening Grosbeak,Lark Sparrow"
43.077755,-87.954124,2023-01-04 18:31:50.983,"Evening Grosbeak,Lark Sparrow"
38.907955,-111.87059,2023-01-05 16:28:56.171,"Evening Grosbeak,Lark Sparrow"
40.168045,-81.405556,2023-01-06 16:26:14.451,"Evening Grosbeak,Lark Sparrow"
