anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2023-01-20 13:12:52.674,"American Goldfinch,Eastern Bluebird"
40.308655,-77.18953,2023-01-20 13:40:30.370,"American Goldfinch,Eastern Bluebird"
33.937546,-83.887505,2023-01-20 14:48:25.200,"American Goldfinch,Eastern Bluebird"
38.83492,-77.26344,2023-01-20 17:08:25.519,"American Goldfinch,Eastern Bluebird"
42.220417,-83.772804,2023-01-20 19:22:16.326,"American Goldfinch,Eastern Bluebird"
42.460217,-71.38092,2023-01-20 20:21:50.409,"American Goldfinch,Eastern Bluebird"
42.860023,-71.075935,2023-01-21 14:20:01.750,"American Goldfinch,Eastern Bluebird"
42.189636,-71.59626,2023-01-21 14:30:53.760,"American Goldfinch,Eastern Bluebird"
42.61778,-71.651886,2023-01-21 16:16:26.956,"American Goldfinch,Eastern Bluebird"
42.980553,-71.18747,2023-01-21 18:52:11.998,"American Goldfinch,Eastern Bluebird"
42.800636,-71.60149,2023-01-22 16:42:02.618,"American Goldfinch,Eastern Bluebird"
42.980553,-71.18747,2023-01-22 18:44:05.851,"American Goldfinch,Eastern Bluebird"
38.83999,-77.26805,2023-01-24 14:26:10.603,"American Goldfinch,Eastern Bluebird"
39.987385,-82.90925,2023-01-24 21:51:11.196,"American Goldfinch,Eastern Bluebird"
41.689167,-81.39183,2023-01-25 14:53:52.367,"American Goldfinch,Eastern Bluebird"
38.921116,-94.768684,2023-01-25 15:59:28.138,"American Goldfinch,Eastern Bluebird"
38.706593,-90.52704,2023-01-25 16:50:34.595,"American Goldfinch,Eastern Bluebird"
38.706593,-90.52704,2023-01-25 16:50:44.049,"American Goldfinch,Eastern Bluebird"
32.84758,-86.714775,2023-01-25 18:15:57.108,"American Goldfinch,Eastern Bluebird"
30.090036,-95.007225,2023-01-26 14:17:24.700,"American Goldfinch,Eastern Bluebird"
40.220707,-76.75299,2023-01-26 15:52:09.656,"American Goldfinch,Eastern Bluebird"
39.988964,-76.36986,2023-01-26 17:09:08.651,"American Goldfinch,Eastern Bluebird"
43.03818,-77.71023,2023-01-27 17:16:42.859,"American Goldfinch,Eastern Bluebird"
38.811104,-77.35099,2023-01-27 21:04:39.661,"American Goldfinch,Eastern Bluebird"
36.38028,-94.33305,2023-01-28 14:06:51.398,"American Goldfinch,Eastern Bluebird"
37.485157,-85.45739,2023-01-28 17:54:42.884,"American Goldfinch,Eastern Bluebird"
40.311016,-75.32208,2023-01-28 19:24:49.131,"American Goldfinch,Eastern Bluebird"
40.311016,-75.32208,2023-01-28 19:24:49.165,"American Goldfinch,Eastern Bluebird"
40.311016,-75.32208,2023-01-28 19:24:49.187,"American Goldfinch,Eastern Bluebird"
40.311016,-75.32208,2023-01-28 19:24:49.301,"American Goldfinch,Eastern Bluebird"
42.220417,-83.772804,2023-01-29 13:25:12.109,"American Goldfinch,Eastern Bluebird"
35.72995,-83.95453,2023-01-29 14:01:51.683,"American Goldfinch,Eastern Bluebird"
35.80495,-97.394394,2023-01-29 14:11:28.876,"American Goldfinch,Eastern Bluebird"
39.905758,-82.828354,2023-01-30 14:12:09.549,"American Goldfinch,Eastern Bluebird"
31.689049,-94.607994,2023-01-30 15:43:38.636,"American Goldfinch,Eastern Bluebird"
41.655678,-86.75178,2023-01-30 18:02:31.715,"American Goldfinch,Eastern Bluebird"
29.632416,-95.66014,2023-01-31 15:19:16.670,"American Goldfinch,Eastern Bluebird"
40.995617,-81.707664,2023-01-31 18:32:20.554,"American Goldfinch,Eastern Bluebird"
40.39184,-75.97728,2023-01-31 19:59:31.484,"American Goldfinch,Eastern Bluebird"
39.122032,-78.21244,2023-01-10 13:22:24.330,"American Goldfinch,Eastern Bluebird"
37.40008,-77.6129,2023-01-10 15:37:26.135,"American Goldfinch,Eastern Bluebird"
42.980553,-71.18747,2023-01-10 17:08:11.586,"American Goldfinch,Eastern Bluebird"
38.77719,-77.46479,2023-01-11 13:12:23.093,"American Goldfinch,Eastern Bluebird"
42.800636,-71.60149,2023-01-11 17:17:43.728,"American Goldfinch,Eastern Bluebird"
40.169243,-75.61864,2023-01-12 15:38:31.841,"American Goldfinch,Eastern Bluebird"
41.28126,-83.14701,2023-01-12 15:45:26.088,"American Goldfinch,Eastern Bluebird"
42.820747,-71.45123,2023-01-12 17:33:09.779,"American Goldfinch,Eastern Bluebird"
35.401234,-82.42827,2023-01-12 18:43:45.455,"American Goldfinch,Eastern Bluebird"
42.96865,-71.33805,2023-01-13 14:08:52.884,"American Goldfinch,Eastern Bluebird"
40.995617,-81.707664,2023-01-13 15:39:55.975,"American Goldfinch,Eastern Bluebird"
40.04872,-86.115685,2023-01-13 17:23:22.657,"American Goldfinch,Eastern Bluebird"
