anonymized_latitude,anonymized_longitude,timestamp,species_name
37.885513,-122.0873,2023-01-20 00:00:09.099,Golden-Crowned Sparrow
38.74041,-121.81037,2023-01-20 00:01:22.659,Golden-Crowned Sparrow
35.454296,-120.71869,2023-01-20 00:01:48.833,Golden-Crowned Sparrow
35.454296,-120.71869,2023-01-20 00:01:49.582,Golden-Crowned Sparrow
38.78856,-121.22462,2023-01-20 00:01:55.013,Golden-Crowned Sparrow
47.68282,-122.259,2023-01-20 00:02:48.706,Golden-Crowned Sparrow
47.88112,-122.31041,2023-01-20 00:03:14.519,Golden-Crowned Sparrow
35.355877,-120.858574,2023-01-20 00:03:38.624,Golden-Crowned Sparrow
40.869812,-124.12702,2023-01-20 00:04:22.420,Golden-Crowned Sparrow
40.869812,-124.12702,2023-01-20 00:04:22.583,Golden-Crowned Sparrow
40.869812,-124.12702,2023-01-20 00:04:22.604,Golden-Crowned Sparrow
40.869812,-124.12702,2023-01-20 00:04:22.748,Golden-Crowned Sparrow
32.616066,-117.03985,2023-01-20 00:04:38.001,Golden-Crowned Sparrow
37.000065,-121.89966,2023-01-20 00:04:46.838,Golden-Crowned Sparrow
33.387043,-112.00537,2023-01-20 00:04:49.748,Golden-Crowned Sparrow
33.621525,-117.61595,2023-01-20 00:05:12.831,Golden-Crowned Sparrow
48.468292,-123.37302,2023-01-20 00:05:16.214,Golden-Crowned Sparrow
48.468292,-123.37302,2023-01-20 00:05:16.217,Golden-Crowned Sparrow
48.001007,-122.26354,2023-01-20 00:07:04.313,Golden-Crowned Sparrow
48.001007,-122.26354,2023-01-20 00:07:04.359,Golden-Crowned Sparrow
45.523098,-122.39637,2023-01-20 00:07:47.816,Golden-Crowned Sparrow
45.494804,-122.69085,2023-01-20 00:10:29.738,Golden-Crowned Sparrow
45.494804,-122.69085,2023-01-20 00:10:29.744,Golden-Crowned Sparrow
45.494804,-122.69085,2023-01-20 00:10:30.524,Golden-Crowned Sparrow
45.494804,-122.69085,2023-01-20 00:10:31.080,Golden-Crowned Sparrow
