anonymized_latitude,anonymized_longitude,timestamp,species_name
40.011997,-86.05722,2023-01-21 13:32:33.474,"Eastern Bluebird,Eurasian Collared Dove"
38.77719,-77.46479,2023-01-21 14:04:28.767,"Eastern Bluebird,Eurasian Collared Dove"
41.826416,-87.54619,2023-01-21 21:49:40.060,"Eastern Bluebird,Eurasian Collared Dove"
39.122032,-78.21244,2023-01-22 16:03:53.459,"Eastern Bluebird,Eurasian Collared Dove"
36.82664,-76.24812,2023-01-22 16:33:10.417,"Eastern Bluebird,Eurasian Collared Dove"
39.852177,-74.77586,2023-01-22 17:38:50.679,"Eastern Bluebird,Eurasian Collared Dove"
38.756138,-90.83616,2023-01-23 13:35:12.492,"Eastern Bluebird,Eurasian Collared Dove"
40.34528,-76.613625,2023-01-23 15:08:09.974,"Eastern Bluebird,Eurasian Collared Dove"
39.987385,-82.90925,2023-01-23 16:21:53.020,"Eastern Bluebird,Eurasian Collared Dove"
39.952084,-86.102104,2023-01-23 20:31:21.143,"Eastern Bluebird,Eurasian Collared Dove"
39.879948,-86.29087,2023-01-24 14:31:36.942,"Eastern Bluebird,Eurasian Collared Dove"
35.387127,-97.60911,2023-01-24 15:15:13.549,"Eastern Bluebird,Eurasian Collared Dove"
32.79543,-80.10396,2023-01-25 13:05:57.456,"Eastern Bluebird,Eurasian Collared Dove"
38.77719,-77.46479,2023-01-26 13:15:43.978,"Eastern Bluebird,Eurasian Collared Dove"
30.444633,-81.7158,2023-01-26 19:29:48.636,"Eastern Bluebird,Eurasian Collared Dove"
38.716507,-90.75911,2023-01-27 16:43:55.099,"Eastern Bluebird,Eurasian Collared Dove"
38.716507,-90.75911,2023-01-29 18:53:58.380,"Eastern Bluebird,Eurasian Collared Dove"
40.047813,-75.47456,2023-01-30 13:48:12.497,"Eastern Bluebird,Eurasian Collared Dove"
38.597366,-90.50026,2023-01-30 21:03:25.289,"Eastern Bluebird,Eurasian Collared Dove"
34.221115,-80.91623,2023-01-30 21:20:53.624,"Eastern Bluebird,Eurasian Collared Dove"
38.89781,-94.75744,2023-01-31 20:04:18.992,"Eastern Bluebird,Eurasian Collared Dove"
42.995117,-86.24363,2023-01-31 20:17:47.306,"Eastern Bluebird,Eurasian Collared Dove"
39.849636,-76.201294,2023-01-10 14:58:05.349,"Eastern Bluebird,Eurasian Collared Dove"
40.081635,-76.236916,2023-01-11 20:58:53.063,"Eastern Bluebird,Eurasian Collared Dove"
40.081635,-76.236916,2023-01-12 15:35:38.592,"Eastern Bluebird,Eurasian Collared Dove"
40.019478,-85.984726,2023-01-13 13:18:58.186,"Eastern Bluebird,Eurasian Collared Dove"
38.06385,-78.426605,2023-01-13 20:02:03.617,"Eastern Bluebird,Eurasian Collared Dove"
33.36937,-86.76102,2023-01-15 14:02:23.417,"Eastern Bluebird,Eurasian Collared Dove"
34.17752,-84.20426,2023-01-15 14:02:47.045,"Eastern Bluebird,Eurasian Collared Dove"
36.82664,-76.24812,2023-01-16 17:49:16.414,"Eastern Bluebird,Eurasian Collared Dove"
40.067947,-82.92305,2023-01-17 19:13:40.976,"Eastern Bluebird,Eurasian Collared Dove"
39.852177,-74.77586,2023-01-18 12:51:24.143,"Eastern Bluebird,Eurasian Collared Dove"
33.960964,-84.377716,2023-01-18 16:53:29.604,"Eastern Bluebird,Eurasian Collared Dove"
39.7125,-86.4446,2023-01-19 18:41:03.101,"Eastern Bluebird,Eurasian Collared Dove"
34.085514,-84.0128,2023-01-01 20:03:36.566,"Eastern Bluebird,Eurasian Collared Dove"
34.085514,-84.0128,2023-01-01 20:03:37.380,"Eastern Bluebird,Eurasian Collared Dove"
39.049713,-77.4961,2023-01-03 17:21:46.551,"Eastern Bluebird,Eurasian Collared Dove"
38.83999,-77.26805,2023-01-05 20:19:12.149,"Eastern Bluebird,Eurasian Collared Dove"
38.621113,-90.61514,2023-01-05 20:50:57.697,"Eastern Bluebird,Eurasian Collared Dove"
38.597366,-90.50026,2023-01-08 18:02:10.666,"Eastern Bluebird,Eurasian Collared Dove"
39.031254,-77.24656,2023-01-08 18:22:02.486,"Eastern Bluebird,Eurasian Collared Dove"
41.517532,-83.669266,2023-01-08 19:13:42.045,"Eastern Bluebird,Eurasian Collared Dove"
36.167965,-78.42626,2023-01-08 20:48:54.388,"Eastern Bluebird,Eurasian Collared Dove"
39.37997,-74.66023,2023-01-09 17:06:04.111,"Eastern Bluebird,Eurasian Collared Dove"
