anonymized_latitude,anonymized_longitude,timestamp,species_name
30.383112,-97.69559,2023-01-22 14:42:49.747,"Canyon Towhee,Purple Finch"
34.82305,-111.69271,2023-01-22 19:15:01.954,"Canyon Towhee,Purple Finch"
39.317944,-104.92825,2023-01-23 15:38:38.922,"Canyon Towhee,Purple Finch"
30.795332,-97.769455,2023-01-23 17:59:54.243,"Canyon Towhee,Purple Finch"
33.181286,-111.59079,2023-01-23 22:58:59.125,"Canyon Towhee,Purple Finch"
29.893047,-98.74047,2023-01-25 15:48:01.244,"Canyon Towhee,Purple Finch"
33.639717,-112.25015,2023-01-25 22:58:39.838,"Canyon Towhee,Purple Finch"
30.383112,-97.69559,2023-01-28 14:44:20.756,"Canyon Towhee,Purple Finch"
30.34367,-97.697464,2023-01-28 15:40:56.813,"Canyon Towhee,Purple Finch"
30.109808,-97.906334,2023-01-28 15:44:58.704,"Canyon Towhee,Purple Finch"
30.198006,-97.79606,2023-01-29 15:14:24.831,"Canyon Towhee,Purple Finch"
29.893047,-98.74047,2023-01-29 15:25:36.625,"Canyon Towhee,Purple Finch"
38.87466,-104.74725,2023-01-29 21:00:50.683,"Canyon Towhee,Purple Finch"
39.317944,-104.92825,2023-01-18 14:35:41.106,"Canyon Towhee,Purple Finch"
38.87586,-104.637764,2023-01-02 18:50:03.739,"Canyon Towhee,Purple Finch"
33.41716,-111.87778,2023-01-03 19:40:31.077,"Canyon Towhee,Purple Finch"
33.629093,-112.414734,2023-01-04 15:31:16.153,"Canyon Towhee,Purple Finch"
