anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83653,-121.3601,2023-01-20 00:03:02.954,Feral Pigeon
44.115883,-121.239365,2023-01-20 00:15:18.219,Feral Pigeon
38.634346,-121.42109,2023-01-20 00:20:36.293,Feral Pigeon
-32.8709,151.58621,2023-01-20 00:34:51.080,Feral Pigeon
-37.855618,144.99344,2023-01-20 01:08:25.467,Feral Pigeon
-37.771576,144.93047,2023-01-20 02:16:40.145,Feral Pigeon
-37.855618,144.99344,2023-01-20 03:14:31.299,Feral Pigeon
-37.855618,144.99344,2023-01-20 03:19:44.819,Feral Pigeon
-35.21991,149.08202,2023-01-20 04:29:48.671,Feral Pigeon
-26.614885,153.08577,2023-01-20 05:03:51.237,Feral Pigeon
-26.614885,153.08577,2023-01-20 05:03:51.983,Feral Pigeon
-26.614885,153.08577,2023-01-20 05:03:52.000,Feral Pigeon
-26.614885,153.08577,2023-01-20 05:03:52.541,Feral Pigeon
44.335423,8.913587,2023-01-20 07:02:39.845,Feral Pigeon
46.04173,14.5547695,2023-01-20 07:07:45.879,Feral Pigeon
48.3014,10.118898,2023-01-20 07:11:06.068,Feral Pigeon
45.41398,10.919169,2023-01-20 07:22:59.791,Feral Pigeon
50.389946,7.7840376,2023-01-20 07:27:47.917,Feral Pigeon
44.335423,8.913587,2023-01-20 07:28:43.046,Feral Pigeon
44.335423,8.913587,2023-01-20 07:28:43.047,Feral Pigeon
44.335423,8.913587,2023-01-20 07:28:43.392,Feral Pigeon
44.335423,8.913587,2023-01-20 07:28:43.765,Feral Pigeon
49.941486,8.341349,2023-01-20 07:30:49.942,Feral Pigeon
49.941486,8.341349,2023-01-20 07:30:50.569,Feral Pigeon
45.29017,5.2042575,2023-01-20 07:31:39.398,Feral Pigeon
48.82033,9.045672,2023-01-20 07:38:06.357,Feral Pigeon
48.82033,9.045672,2023-01-20 07:38:06.684,Feral Pigeon
48.82033,9.045672,2023-01-20 07:38:06.686,Feral Pigeon
47.103615,6.4216366,2023-01-20 07:40:40.354,Feral Pigeon
50.82823,4.722092,2023-01-20 07:41:41.738,Feral Pigeon
53.791443,10.731565,2023-01-20 07:41:42.428,Feral Pigeon
45.46305,9.23885,2023-01-20 07:42:36.879,Feral Pigeon
50.921032,5.8216386,2023-01-20 07:43:38.083,Feral Pigeon
52.34603,13.077651,2023-01-20 07:45:03.856,Feral Pigeon
52.07432,4.369284,2023-01-20 07:45:06.615,Feral Pigeon
52.07432,4.369284,2023-01-20 07:45:06.707,Feral Pigeon
51.476006,7.6311617,2023-01-20 07:47:11.299,Feral Pigeon
51.476006,7.6311617,2023-01-20 07:47:11.770,Feral Pigeon
52.219364,9.259264,2023-01-20 07:52:04.421,Feral Pigeon
53.791443,10.731565,2023-01-20 07:53:44.532,Feral Pigeon
