anonymized_latitude,anonymized_longitude,timestamp,species_name
38.212364,-85.709625,2023-01-20 17:21:09.799,"Carolina Chickadee,Purple Finch"
35.926346,-77.72179,2023-01-22 14:59:22.640,"Carolina Chickadee,Purple Finch"
35.752968,-78.807785,2023-01-22 15:53:25.629,"Carolina Chickadee,Purple Finch"
36.043358,-78.37012,2023-01-22 17:29:32.027,"Carolina Chickadee,Purple Finch"
38.50055,-85.97955,2023-01-22 20:10:43.093,"Carolina Chickadee,Purple Finch"
33.31688,-84.73804,2023-01-23 15:37:12.486,"Carolina Chickadee,Purple Finch"
35.761806,-78.67994,2023-01-23 19:57:59.141,"Carolina Chickadee,Purple Finch"
37.60563,-76.74056,2023-01-24 13:37:35.790,"Carolina Chickadee,Purple Finch"
33.979675,-84.27247,2023-01-24 14:40:17.305,"Carolina Chickadee,Purple Finch"
30.845163,-98.26955,2023-01-24 14:41:11.579,"Carolina Chickadee,Purple Finch"
30.845163,-98.26955,2023-01-24 14:41:12.924,"Carolina Chickadee,Purple Finch"
32.058544,-81.17247,2023-01-24 15:45:21.492,"Carolina Chickadee,Purple Finch"
39.703186,-86.10768,2023-01-26 14:15:47.239,"Carolina Chickadee,Purple Finch"
32.61904,-85.9747,2023-01-26 15:52:00.940,"Carolina Chickadee,Purple Finch"
35.761806,-78.67994,2023-01-26 16:39:15.394,"Carolina Chickadee,Purple Finch"
30.356682,-97.79944,2023-01-28 19:59:21.335,"Carolina Chickadee,Purple Finch"
34.457504,-84.55873,2023-01-29 13:16:14.210,"Carolina Chickadee,Purple Finch"
36.20828,-86.44003,2023-01-29 14:18:06.972,"Carolina Chickadee,Purple Finch"
34.19163,-84.88979,2023-01-30 15:32:19.676,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2023-01-30 17:45:33.402,"Carolina Chickadee,Purple Finch"
39.530094,-83.40032,2023-01-31 13:08:52.943,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2023-01-31 14:53:26.252,"Carolina Chickadee,Purple Finch"
35.761806,-78.67994,2023-01-31 17:17:32.079,"Carolina Chickadee,Purple Finch"
35.761806,-78.67994,2023-01-31 17:17:53.295,"Carolina Chickadee,Purple Finch"
37.60563,-76.74056,2023-01-10 14:39:16.603,"Carolina Chickadee,Purple Finch"
37.60563,-76.74056,2023-01-10 14:39:17.546,"Carolina Chickadee,Purple Finch"
36.121178,-79.80115,2023-01-11 12:48:20.184,"Carolina Chickadee,Purple Finch"
36.121178,-79.80115,2023-01-11 12:48:20.441,"Carolina Chickadee,Purple Finch"
39.262936,-84.76332,2023-01-11 18:57:55.864,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2023-01-11 20:15:27.298,"Carolina Chickadee,Purple Finch"
40.019478,-85.984726,2023-01-12 19:19:10.069,"Carolina Chickadee,Purple Finch"
32.689102,-97.13685,2023-01-13 22:49:04.575,"Carolina Chickadee,Purple Finch"
39.215195,-84.56246,2023-01-14 15:01:49.721,"Carolina Chickadee,Purple Finch"
39.534603,-74.58102,2023-01-15 13:28:18.484,"Carolina Chickadee,Purple Finch"
35.918224,-80.86043,2023-01-16 15:55:21.499,"Carolina Chickadee,Purple Finch"
34.457504,-84.55873,2023-01-16 18:36:00.316,"Carolina Chickadee,Purple Finch"
36.116142,-79.13814,2023-01-17 15:15:43.271,"Carolina Chickadee,Purple Finch"
36.116142,-79.13814,2023-01-17 15:15:43.289,"Carolina Chickadee,Purple Finch"
39.96334,-81.923775,2023-01-18 18:09:07.555,"Carolina Chickadee,Purple Finch"
39.67416,-85.98601,2023-01-18 20:33:45.672,"Carolina Chickadee,Purple Finch"
39.475395,-86.55616,2023-01-01 20:09:56.651,"Carolina Chickadee,Purple Finch"
36.370213,-86.52785,2023-01-03 16:01:59.528,"Carolina Chickadee,Purple Finch"
35.189518,-89.677734,2023-01-03 20:58:46.251,"Carolina Chickadee,Purple Finch"
36.76976,-76.14029,2023-01-07 12:22:37.714,"Carolina Chickadee,Purple Finch"
39.879948,-86.29087,2023-01-08 14:22:59.450,"Carolina Chickadee,Purple Finch"
34.983734,-80.5953,2023-01-08 15:21:48.214,"Carolina Chickadee,Purple Finch"
35.013252,-89.89163,2023-01-08 18:10:55.458,"Carolina Chickadee,Purple Finch"
36.081036,-75.87261,2023-01-08 20:34:51.875,"Carolina Chickadee,Purple Finch"
36.48574,-94.81063,2023-01-09 15:13:17.286,"Carolina Chickadee,Purple Finch"
