anonymized_latitude,anonymized_longitude,timestamp,species_name
44.97583,-89.49168,2023-01-23 15:54:01.048,"Pileated Woodpecker,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-23 16:20:29.920,"Pileated Woodpecker,Red-Winged Blackbird"
39.736465,-74.92791,2023-01-23 16:43:05.005,"Pileated Woodpecker,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-23 19:03:17.680,"Pileated Woodpecker,Red-Winged Blackbird"
30.089745,-81.69159,2023-01-26 15:24:16.695,"Pileated Woodpecker,Red-Winged Blackbird"
38.597366,-90.50026,2023-01-29 17:08:10.946,"Pileated Woodpecker,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-14 18:56:03.169,"Pileated Woodpecker,Red-Winged Blackbird"
40.668606,-93.75241,2023-01-05 13:59:36.612,"Pileated Woodpecker,Red-Winged Blackbird"
40.797985,-74.29737,2023-01-05 15:09:10.419,"Pileated Woodpecker,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-09 19:40:51.908,"Pileated Woodpecker,Red-Winged Blackbird"
