anonymized_latitude,anonymized_longitude,timestamp,species_name
51.985092,8.48106,2023-01-20 09:14:07.802,"European Robin,Feral Pigeon"
47.419567,-0.5386607,2023-01-20 10:45:33.204,"European Robin,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:01:35.395,"European Robin,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:01:37.398,"European Robin,Feral Pigeon"
51.54857,5.748245,2023-01-21 10:01:37.400,"European Robin,Feral Pigeon"
47.358006,0.67297244,2023-01-21 13:48:03.393,"European Robin,Feral Pigeon"
47.358006,0.67297244,2023-01-21 15:57:58.525,"European Robin,Feral Pigeon"
52.165245,5.0573425,2023-01-22 08:48:21.576,"European Robin,Feral Pigeon"
48.88021,2.5326006,2023-01-22 13:37:26.573,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-25 08:21:08.948,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-25 08:21:10.741,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-25 14:21:27.044,"European Robin,Feral Pigeon"
50.89076,6.975037,2023-01-25 15:38:25.715,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-25 15:59:26.910,"European Robin,Feral Pigeon"
50.986073,4.638545,2023-01-26 08:31:29.680,"European Robin,Feral Pigeon"
50.986073,4.638545,2023-01-26 08:31:30.091,"European Robin,Feral Pigeon"
50.986073,4.638545,2023-01-26 08:31:30.108,"European Robin,Feral Pigeon"
50.986073,4.638545,2023-01-26 08:31:30.754,"European Robin,Feral Pigeon"
50.986073,4.638545,2023-01-26 08:31:33.933,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-26 08:42:40.453,"European Robin,Feral Pigeon"
50.563084,5.567626,2023-01-26 10:53:56.188,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:08:51.098,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:08:52.916,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:08:53.057,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:35:30.289,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:35:35.681,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-26 16:35:36.166,"European Robin,Feral Pigeon"
50.204487,10.957817,2023-01-27 10:36:19.938,"European Robin,Feral Pigeon"
50.204487,10.957817,2023-01-27 10:36:20.124,"European Robin,Feral Pigeon"
50.204487,10.957817,2023-01-27 10:36:20.699,"European Robin,Feral Pigeon"
50.204487,10.957817,2023-01-27 10:36:20.878,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-28 07:35:50.948,"European Robin,Feral Pigeon"
44.090424,4.796411,2023-01-28 08:38:43.249,"European Robin,Feral Pigeon"
44.090424,4.796411,2023-01-28 08:38:44.107,"European Robin,Feral Pigeon"
44.090424,4.796411,2023-01-28 09:19:32.827,"European Robin,Feral Pigeon"
44.090424,4.796411,2023-01-28 09:19:33.252,"European Robin,Feral Pigeon"
44.090424,4.796411,2023-01-28 10:32:18.026,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-28 10:49:46.189,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-28 10:49:46.195,"European Robin,Feral Pigeon"
54.186104,9.976159,2023-01-28 12:16:44.683,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-28 14:12:30.703,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-28 16:31:57.866,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:25:08.175,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:25:08.217,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:25:08.294,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:25:08.454,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:25:08.705,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:57:02.311,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-29 09:57:02.434,"European Robin,Feral Pigeon"
48.040524,-1.8330058,2023-01-29 11:41:30.729,"European Robin,Feral Pigeon"
48.040524,-1.8330058,2023-01-29 11:41:31.214,"European Robin,Feral Pigeon"
48.040524,-1.8330058,2023-01-29 11:41:31.217,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-31 09:29:43.403,"European Robin,Feral Pigeon"
48.883636,1.9229103,2023-01-31 09:29:43.418,"European Robin,Feral Pigeon"
43.390423,-0.37242073,2023-01-31 15:51:01.032,"European Robin,Feral Pigeon"
51.836525,4.483483,2023-01-16 11:12:20.068,"European Robin,Feral Pigeon"
51.836525,4.483483,2023-01-16 11:12:46.198,"European Robin,Feral Pigeon"
47.358006,0.67297244,2023-01-18 13:54:24.511,"European Robin,Feral Pigeon"
41.199974,-8.13516,2023-01-05 09:09:06.587,"European Robin,Feral Pigeon"
52.802216,8.055287,2023-01-05 12:11:50.107,"European Robin,Feral Pigeon"
