anonymized_latitude,anonymized_longitude,timestamp,species_name
42.33643,-122.95993,2023-01-20 00:17:11.888,Clarks Nutcracker
38.582195,-121.584305,2023-01-20 00:17:57.727,Clarks Nutcracker
44.047398,-123.23167,2023-01-20 16:07:43.559,Clarks Nutcracker
44.183334,-120.98892,2023-01-20 16:10:05.462,Clarks Nutcracker
44.478622,-123.23675,2023-01-20 16:16:35.855,Clarks Nutcracker
40.563526,-111.97858,2023-01-20 16:21:39.031,Clarks Nutcracker
37.626213,-113.04611,2023-01-20 16:21:46.711,Clarks Nutcracker
45.505577,-122.67376,2023-01-20 16:39:08.335,Clarks Nutcracker
38.785828,-121.169106,2023-01-20 16:40:05.323,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 16:51:54.864,Clarks Nutcracker
47.291027,-122.53689,2023-01-20 17:01:00.092,Clarks Nutcracker
37.78097,-122.253456,2023-01-20 17:13:30.648,Clarks Nutcracker
36.692657,-119.81197,2023-01-20 17:20:03.505,Clarks Nutcracker
38.62869,-106.58097,2023-01-20 17:59:45.302,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 18:09:16.184,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 18:09:17.300,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 18:09:21.730,Clarks Nutcracker
46.244915,-123.80792,2023-01-20 18:15:33.297,Clarks Nutcracker
45.332478,-123.04539,2023-01-20 18:15:43.042,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 18:22:02.354,Clarks Nutcracker
44.888775,-123.09142,2023-01-20 18:29:16.011,Clarks Nutcracker
42.317303,-122.895996,2023-01-20 18:30:57.259,Clarks Nutcracker
44.047398,-123.23167,2023-01-20 18:35:38.467,Clarks Nutcracker
32.349293,-110.85725,2023-01-20 18:43:00.813,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 19:00:16.358,Clarks Nutcracker
38.62869,-106.58097,2023-01-20 19:15:33.975,Clarks Nutcracker
45.550922,-122.61793,2023-01-20 19:39:12.988,Clarks Nutcracker
40.87872,-111.83481,2023-01-20 19:40:12.815,Clarks Nutcracker
38.83653,-121.3601,2023-01-20 19:47:06.348,Clarks Nutcracker
44.888775,-123.09142,2023-01-20 19:49:48.249,Clarks Nutcracker
