anonymized_latitude,anonymized_longitude,timestamp,species_name
39.298145,-84.39132,2023-01-19 15:45:33.307,"Common Starling,House Finch"
41.25806,-96.01035,2023-01-19 16:27:22.400,"Common Starling,House Finch"
40.847996,-84.65157,2023-01-01 18:10:33.195,"Common Starling,House Finch"
40.092342,-83.030396,2023-01-03 13:57:31.859,"Common Starling,House Finch"
35.551254,-97.797966,2023-01-03 14:54:58.484,"Common Starling,House Finch"
34.274044,-84.53139,2023-01-03 18:43:50.208,"Common Starling,House Finch"
35.392025,-94.30233,2023-01-04 13:56:48.207,"Common Starling,House Finch"
35.551254,-97.797966,2023-01-05 19:05:43.458,"Common Starling,House Finch"
35.96615,-78.582214,2023-01-06 16:54:39.572,"Common Starling,House Finch"
39.009636,-94.51013,2023-01-07 15:22:57.650,"Common Starling,House Finch"
39.115894,-119.76566,2023-01-07 17:01:40.759,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:24.062,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:24.331,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:24.964,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:24.985,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:27.591,"Common Starling,House Finch"
38.68349,-90.31953,2023-01-08 14:06:28.060,"Common Starling,House Finch"
35.43858,-86.19047,2023-01-08 16:32:06.502,"Common Starling,House Finch"
32.806213,-96.800476,2023-01-08 21:26:40.277,"Common Starling,House Finch"
32.69752,-117.08513,2023-01-09 15:32:26.228,"Common Starling,House Finch"
36.92727,-94.90489,2023-01-09 21:20:47.939,"Common Starling,House Finch"
