anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-20 15:27:47.503,"American Tree Sparrow,House Sparrow"
38.989857,-77.10216,2023-01-21 12:39:01.378,"American Tree Sparrow,House Sparrow"
41.897335,-71.373825,2023-01-21 17:43:57.693,"American Tree Sparrow,House Sparrow"
44.303215,-69.71143,2023-01-22 13:19:09.848,"American Tree Sparrow,House Sparrow"
42.828102,-82.59438,2023-01-22 20:28:28.016,"American Tree Sparrow,House Sparrow"
42.828102,-82.59438,2023-01-22 20:28:35.925,"American Tree Sparrow,House Sparrow"
44.551373,-93.38207,2023-01-24 16:07:57.478,"American Tree Sparrow,House Sparrow"
48.47089,-89.14227,2023-01-24 17:08:29.084,"American Tree Sparrow,House Sparrow"
49.84389,-102.23772,2023-01-24 17:53:53.083,"American Tree Sparrow,House Sparrow"
40.029438,-74.99793,2023-01-26 16:09:50.777,"American Tree Sparrow,House Sparrow"
39.967594,-82.93537,2023-01-26 19:17:11.421,"American Tree Sparrow,House Sparrow"
41.559708,-75.73708,2023-01-27 13:02:23.147,"American Tree Sparrow,House Sparrow"
43.064953,-88.29239,2023-01-27 15:52:21.756,"American Tree Sparrow,House Sparrow"
42.431458,-71.23726,2023-01-27 20:33:51.391,"American Tree Sparrow,House Sparrow"
39.737167,-89.70796,2023-01-29 18:08:07.883,"American Tree Sparrow,House Sparrow"
45.057735,-73.43869,2023-01-30 15:05:11.013,"American Tree Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-30 17:50:20.251,"American Tree Sparrow,House Sparrow"
37.80853,-97.83331,2023-01-30 19:06:25.700,"American Tree Sparrow,House Sparrow"
37.80853,-97.83331,2023-01-30 19:06:26.346,"American Tree Sparrow,House Sparrow"
51.594563,-106.37475,2023-01-10 19:31:23.046,"American Tree Sparrow,House Sparrow"
38.83492,-77.26344,2023-01-12 16:17:28.991,"American Tree Sparrow,House Sparrow"
49.95277,-97.211624,2023-01-12 21:36:50.174,"American Tree Sparrow,House Sparrow"
41.25213,-95.93222,2023-01-12 22:19:17.727,"American Tree Sparrow,House Sparrow"
40.72361,-73.65673,2023-01-13 13:16:16.408,"American Tree Sparrow,House Sparrow"
51.00227,-113.58908,2023-01-15 23:25:35.867,"American Tree Sparrow,House Sparrow"
42.46559,-97.51693,2023-01-16 18:36:06.462,"American Tree Sparrow,House Sparrow"
42.033104,-88.15242,2023-01-17 15:26:23.868,"American Tree Sparrow,House Sparrow"
39.424843,-76.71737,2023-01-17 18:39:38.837,"American Tree Sparrow,House Sparrow"
51.00227,-113.58908,2023-01-17 21:14:38.034,"American Tree Sparrow,House Sparrow"
39.92534,-75.2948,2023-01-18 13:29:22.996,"American Tree Sparrow,House Sparrow"
42.28846,-83.50177,2023-01-18 17:36:15.988,"American Tree Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-19 13:42:46.015,"American Tree Sparrow,House Sparrow"
51.00227,-113.58908,2023-01-01 21:28:47.841,"American Tree Sparrow,House Sparrow"
40.830795,-73.770775,2023-01-06 14:05:03.783,"American Tree Sparrow,House Sparrow"
49.95277,-97.211624,2023-01-06 21:11:29.865,"American Tree Sparrow,House Sparrow"
40.308655,-77.18953,2023-01-07 16:25:53.707,"American Tree Sparrow,House Sparrow"
39.938843,-74.83183,2023-01-08 17:05:01.031,"American Tree Sparrow,House Sparrow"
40.74953,-73.83832,2023-01-08 20:28:38.074,"American Tree Sparrow,House Sparrow"
