anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2023-01-20 00:20:49.303,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2023-01-21 16:36:48.485,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2023-01-23 15:12:59.042,"California Towhee,Scaly-Breasted Munia"
34.305607,-118.73749,2023-01-23 19:42:56.999,"California Towhee,Scaly-Breasted Munia"
34.305607,-118.73749,2023-01-23 21:27:13.559,"California Towhee,Scaly-Breasted Munia"
33.775723,-118.15046,2023-01-23 21:34:57.544,"California Towhee,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-24 00:02:49.804,"California Towhee,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-24 00:02:53.725,"California Towhee,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-24 16:10:54.618,"California Towhee,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-24 16:49:14.069,"California Towhee,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-24 16:50:35.691,"California Towhee,Scaly-Breasted Munia"
33.561527,-117.60033,2023-01-25 15:30:25.915,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2023-01-25 16:29:22.427,"California Towhee,Scaly-Breasted Munia"
34.123116,-118.31675,2023-01-25 19:50:02.658,"California Towhee,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-28 00:26:45.777,"California Towhee,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 17:50:29.499,"California Towhee,Scaly-Breasted Munia"
32.960827,-117.05973,2023-01-30 15:19:39.272,"California Towhee,Scaly-Breasted Munia"
32.698994,-117.16652,2023-01-10 15:57:32.757,"California Towhee,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-10 20:49:07.325,"California Towhee,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-11 00:18:44.778,"California Towhee,Scaly-Breasted Munia"
33.02731,-117.22527,2023-01-12 00:23:35.352,"California Towhee,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-13 23:56:32.777,"California Towhee,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-13 23:56:32.880,"California Towhee,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-14 21:57:31.155,"California Towhee,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-15 00:09:11.679,"California Towhee,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-15 21:59:24.327,"California Towhee,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-15 22:41:34.793,"California Towhee,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-16 00:18:25.423,"California Towhee,Scaly-Breasted Munia"
32.667526,-117.024086,2023-01-16 19:52:02.828,"California Towhee,Scaly-Breasted Munia"
32.667526,-117.024086,2023-01-16 19:52:02.882,"California Towhee,Scaly-Breasted Munia"
34.123116,-118.31675,2023-01-18 21:37:45.318,"California Towhee,Scaly-Breasted Munia"
34.123116,-118.31675,2023-01-18 21:37:45.562,"California Towhee,Scaly-Breasted Munia"
33.061638,-117.311615,2023-01-02 23:30:26.752,"California Towhee,Scaly-Breasted Munia"
33.843006,-117.77064,2023-01-03 16:44:48.456,"California Towhee,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-03 20:46:42.853,"California Towhee,Scaly-Breasted Munia"
32.971638,-117.03225,2023-01-04 20:50:22.971,"California Towhee,Scaly-Breasted Munia"
32.667526,-117.024086,2023-01-06 16:10:28.031,"California Towhee,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-06 18:00:52.615,"California Towhee,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-07 15:37:28.106,"California Towhee,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-07 16:30:25.472,"California Towhee,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-07 18:09:40.874,"California Towhee,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-08 15:40:06.174,"California Towhee,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-08 15:40:06.263,"California Towhee,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-08 22:12:09.888,"California Towhee,Scaly-Breasted Munia"
32.971638,-117.03225,2023-01-09 00:52:06.285,"California Towhee,Scaly-Breasted Munia"
32.69752,-117.08513,2023-01-09 18:30:54.843,"California Towhee,Scaly-Breasted Munia"
32.69752,-117.08513,2023-01-09 18:30:55.743,"California Towhee,Scaly-Breasted Munia"
