anonymized_latitude,anonymized_longitude,timestamp,species_name
31.997766,-97.99067,2023-01-20 18:38:50.608,"Northern Cardinal,White-Breasted Nuthatch"
34.23486,-78.00665,2023-01-20 18:59:01.691,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-20 19:28:36.327,"Northern Cardinal,White-Breasted Nuthatch"
39.655792,-84.1345,2023-01-20 20:01:45.632,"Northern Cardinal,White-Breasted Nuthatch"
40.026356,-81.77965,2023-01-20 21:05:07.886,"Northern Cardinal,White-Breasted Nuthatch"
39.737167,-89.70796,2023-01-21 14:54:10.597,"Northern Cardinal,White-Breasted Nuthatch"
39.274624,-74.66351,2023-01-21 19:28:02.957,"Northern Cardinal,White-Breasted Nuthatch"
41.219276,-73.80592,2023-01-22 15:14:07.682,"Northern Cardinal,White-Breasted Nuthatch"
38.97425,-92.44305,2023-01-22 21:28:16.155,"Northern Cardinal,White-Breasted Nuthatch"
38.85683,-77.62972,2023-01-23 20:52:47.882,"Northern Cardinal,White-Breasted Nuthatch"
40.247154,-74.28751,2023-01-25 18:26:36.379,"Northern Cardinal,White-Breasted Nuthatch"
39.96718,-74.61163,2023-01-25 19:43:39.398,"Northern Cardinal,White-Breasted Nuthatch"
41.863663,-84.85029,2023-01-25 19:49:34.624,"Northern Cardinal,White-Breasted Nuthatch"
37.938778,-91.7866,2023-01-25 20:34:55.076,"Northern Cardinal,White-Breasted Nuthatch"
43.074825,-75.15776,2023-01-26 21:12:44.328,"Northern Cardinal,White-Breasted Nuthatch"
42.310947,-71.56087,2023-01-27 13:53:32.442,"Northern Cardinal,White-Breasted Nuthatch"
40.361862,-76.87149,2023-01-27 20:47:04.688,"Northern Cardinal,White-Breasted Nuthatch"
40.06789,-74.18791,2023-01-28 16:23:31.441,"Northern Cardinal,White-Breasted Nuthatch"
43.071384,-77.58971,2023-01-29 18:50:02.543,"Northern Cardinal,White-Breasted Nuthatch"
35.95846,-79.95957,2023-01-29 18:53:30.030,"Northern Cardinal,White-Breasted Nuthatch"
40.04049,-75.03816,2023-01-29 20:28:00.307,"Northern Cardinal,White-Breasted Nuthatch"
30.333069,-81.6205,2023-01-30 12:24:34.913,"Northern Cardinal,White-Breasted Nuthatch"
31.694345,-95.65649,2023-01-30 20:53:17.538,"Northern Cardinal,White-Breasted Nuthatch"
41.28829,-81.34704,2023-01-31 16:47:33.103,"Northern Cardinal,White-Breasted Nuthatch"
37.938778,-91.7866,2023-01-31 17:50:30.497,"Northern Cardinal,White-Breasted Nuthatch"
39.99494,-74.11923,2023-01-10 12:26:51.941,"Northern Cardinal,White-Breasted Nuthatch"
39.101505,-76.53444,2023-01-11 19:04:01.891,"Northern Cardinal,White-Breasted Nuthatch"
39.89833,-76.73051,2023-01-11 21:38:33.996,"Northern Cardinal,White-Breasted Nuthatch"
37.80853,-97.83331,2023-01-13 15:43:26.401,"Northern Cardinal,White-Breasted Nuthatch"
43.006676,-75.41813,2023-01-14 19:39:42.850,"Northern Cardinal,White-Breasted Nuthatch"
40.77444,-74.38391,2023-01-14 21:33:53.375,"Northern Cardinal,White-Breasted Nuthatch"
39.722588,-77.01516,2023-01-15 16:07:44.660,"Northern Cardinal,White-Breasted Nuthatch"
40.209625,-74.61068,2023-01-17 12:46:41.642,"Northern Cardinal,White-Breasted Nuthatch"
43.740612,-79.340805,2023-01-17 16:01:18.017,"Northern Cardinal,White-Breasted Nuthatch"
41.501793,-93.747215,2023-01-17 22:45:08.903,"Northern Cardinal,White-Breasted Nuthatch"
39.379063,-93.56236,2023-01-18 20:06:20.952,"Northern Cardinal,White-Breasted Nuthatch"
39.475395,-86.55616,2023-01-18 21:56:45.736,"Northern Cardinal,White-Breasted Nuthatch"
30.798548,-95.16032,2023-01-19 14:26:09.752,"Northern Cardinal,White-Breasted Nuthatch"
30.798548,-95.16032,2023-01-19 14:26:44.900,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 15:44:35.100,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 17:06:11.142,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 17:06:11.880,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-19 17:06:13.137,"Northern Cardinal,White-Breasted Nuthatch"
39.375084,-76.52371,2023-01-19 18:07:25.717,"Northern Cardinal,White-Breasted Nuthatch"
39.2833,-77.624054,2023-01-03 14:23:53.593,"Northern Cardinal,White-Breasted Nuthatch"
36.185078,-94.577995,2023-01-04 15:15:59.529,"Northern Cardinal,White-Breasted Nuthatch"
35.531116,-82.510315,2023-01-07 13:50:58.564,"Northern Cardinal,White-Breasted Nuthatch"
40.367676,-75.99112,2023-01-08 17:04:12.324,"Northern Cardinal,White-Breasted Nuthatch"
40.487244,-80.01203,2023-01-09 16:27:31.521,"Northern Cardinal,White-Breasted Nuthatch"
40.487244,-80.01203,2023-01-09 16:27:31.659,"Northern Cardinal,White-Breasted Nuthatch"
40.357826,-83.07913,2023-01-09 17:40:31.795,"Northern Cardinal,White-Breasted Nuthatch"
