anonymized_latitude,anonymized_longitude,timestamp,species_name
21.269993,-157.75159,2023-01-22 02:34:26.132,"Java Sparrow,Red-Crested Cardinal"
21.269993,-157.75159,2023-01-22 02:34:27.487,"Java Sparrow,Red-Crested Cardinal"
21.292116,-157.9495,2023-01-23 23:50:21.448,"Java Sparrow,Red-Crested Cardinal"
21.31359,-157.73947,2023-01-28 02:29:01.039,"Java Sparrow,Red-Crested Cardinal"
19.970304,-155.72395,2023-01-31 02:46:23.515,"Java Sparrow,Red-Crested Cardinal"
19.970304,-155.72395,2023-01-18 22:39:09.163,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 19:13:56.846,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 19:13:57.448,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 19:13:57.964,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 19:13:58.013,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 19:13:59.241,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:16.707,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:17.024,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:18.180,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:18.198,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:18.381,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 20:39:19.032,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 21:52:03.769,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 21:52:03.788,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 21:52:04.246,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 21:52:04.584,"Java Sparrow,Red-Crested Cardinal"
21.313265,-157.6121,2023-01-03 21:52:04.592,"Java Sparrow,Red-Crested Cardinal"
21.328869,-157.81255,2023-01-08 01:49:33.248,"Java Sparrow,Red-Crested Cardinal"
