anonymized_latitude,anonymized_longitude,timestamp,species_name
38.809948,-90.97138,2023-01-20 17:08:59.772,"Pine Warbler,Tufted Titmouse"
41.761147,-72.17629,2023-01-20 18:49:57.780,"Pine Warbler,Tufted Titmouse"
40.12219,-83.165855,2023-01-20 19:16:04.949,"Pine Warbler,Tufted Titmouse"
40.44228,-75.35546,2023-01-21 15:46:48.371,"Pine Warbler,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:26:58.648,"Pine Warbler,Tufted Titmouse"
40.417664,-80.05835,2023-01-24 17:02:29.429,"Pine Warbler,Tufted Titmouse"
41.491436,-81.41429,2023-01-24 17:29:14.403,"Pine Warbler,Tufted Titmouse"
39.393024,-86.495056,2023-01-24 20:59:36.309,"Pine Warbler,Tufted Titmouse"
41.60571,-72.25123,2023-01-25 13:39:29.983,"Pine Warbler,Tufted Titmouse"
35.785397,-78.358665,2023-01-25 13:58:17.421,"Pine Warbler,Tufted Titmouse"
42.70065,-70.769295,2023-01-25 14:02:08.477,"Pine Warbler,Tufted Titmouse"
41.897335,-71.373825,2023-01-26 13:15:35.278,"Pine Warbler,Tufted Titmouse"
37.98546,-84.71307,2023-01-26 19:47:56.008,"Pine Warbler,Tufted Titmouse"
35.11514,-81.27344,2023-01-26 20:04:22.571,"Pine Warbler,Tufted Titmouse"
40.987164,-74.108376,2023-01-26 20:47:45.421,"Pine Warbler,Tufted Titmouse"
33.467537,-80.803116,2023-01-27 15:30:15.252,"Pine Warbler,Tufted Titmouse"
41.785862,-71.392136,2023-01-27 17:01:04.678,"Pine Warbler,Tufted Titmouse"
34.7094,-76.96094,2023-01-27 17:25:35.393,"Pine Warbler,Tufted Titmouse"
39.07648,-74.79245,2023-01-27 19:34:18.309,"Pine Warbler,Tufted Titmouse"
37.98546,-84.71307,2023-01-29 16:50:08.901,"Pine Warbler,Tufted Titmouse"
39.36795,-76.59328,2023-01-31 15:31:34.007,"Pine Warbler,Tufted Titmouse"
35.531116,-82.510315,2023-01-31 17:39:29.669,"Pine Warbler,Tufted Titmouse"
39.606087,-74.23998,2023-01-10 21:02:48.804,"Pine Warbler,Tufted Titmouse"
34.227917,-84.06581,2023-01-11 14:49:58.830,"Pine Warbler,Tufted Titmouse"
37.34854,-77.23327,2023-01-11 15:04:04.566,"Pine Warbler,Tufted Titmouse"
38.789265,-77.16239,2023-01-11 17:40:08.655,"Pine Warbler,Tufted Titmouse"
42.114246,-70.94066,2023-01-12 15:31:41.124,"Pine Warbler,Tufted Titmouse"
39.849636,-76.201294,2023-01-12 18:29:11.915,"Pine Warbler,Tufted Titmouse"
39.36795,-76.59328,2023-01-12 21:32:32.929,"Pine Warbler,Tufted Titmouse"
36.03819,-76.56201,2023-01-13 15:24:27.142,"Pine Warbler,Tufted Titmouse"
35.1439,-80.927124,2023-01-13 19:08:39.585,"Pine Warbler,Tufted Titmouse"
42.28846,-83.50177,2023-01-14 16:27:29.745,"Pine Warbler,Tufted Titmouse"
40.064224,-82.79951,2023-01-14 16:42:08.896,"Pine Warbler,Tufted Titmouse"
39.106018,-77.3224,2023-01-14 17:26:40.512,"Pine Warbler,Tufted Titmouse"
39.975998,-76.93255,2023-01-14 17:39:27.274,"Pine Warbler,Tufted Titmouse"
41.04979,-72.14334,2023-01-17 18:02:24.358,"Pine Warbler,Tufted Titmouse"
35.9349,-79.05283,2023-01-17 18:47:18.607,"Pine Warbler,Tufted Titmouse"
40.693367,-73.65803,2023-01-19 15:15:16.625,"Pine Warbler,Tufted Titmouse"
42.2986,-71.2209,2023-01-02 17:42:30.431,"Pine Warbler,Tufted Titmouse"
39.439106,-77.20368,2023-01-03 19:11:36.942,"Pine Warbler,Tufted Titmouse"
32.89268,-79.84119,2023-01-03 19:37:34.158,"Pine Warbler,Tufted Titmouse"
33.960964,-84.377716,2023-01-05 20:53:48.052,"Pine Warbler,Tufted Titmouse"
39.1984,-76.85184,2023-01-06 14:42:11.517,"Pine Warbler,Tufted Titmouse"
40.665646,-73.72293,2023-01-07 20:17:46.189,"Pine Warbler,Tufted Titmouse"
34.457504,-84.55873,2023-01-07 20:29:53.876,"Pine Warbler,Tufted Titmouse"
34.457504,-84.55873,2023-01-07 20:29:54.600,"Pine Warbler,Tufted Titmouse"
41.16827,-73.055016,2023-01-09 13:57:11.102,"Pine Warbler,Tufted Titmouse"
40.04355,-75.02327,2023-01-09 17:23:13.671,"Pine Warbler,Tufted Titmouse"
39.937256,-75.60056,2023-01-09 18:11:25.977,"Pine Warbler,Tufted Titmouse"
