anonymized_latitude,anonymized_longitude,timestamp,species_name
51.985092,8.48106,2023-01-20 08:18:42.888,"Hooded Crow,House Sparrow"
51.985092,8.48106,2023-01-20 08:18:44.592,"Hooded Crow,House Sparrow"
52.480335,-8.458368,2023-01-20 09:01:31.068,"Hooded Crow,House Sparrow"
52.40538,4.8811274,2023-01-20 09:20:07.212,"Hooded Crow,House Sparrow"
56.288055,9.968062,2023-01-20 09:28:41.272,"Hooded Crow,House Sparrow"
53.33441,12.777921,2023-01-20 11:06:38.045,"Hooded Crow,House Sparrow"
53.33441,12.777921,2023-01-20 11:06:38.202,"Hooded Crow,House Sparrow"
51.54857,5.748245,2023-01-20 11:25:30.733,"Hooded Crow,House Sparrow"
53.046837,8.734463,2023-01-20 11:37:00.016,"Hooded Crow,House Sparrow"
54.03936,13.0049095,2023-01-20 13:47:06.525,"Hooded Crow,House Sparrow"
53.67676,11.474769,2023-01-20 14:27:24.847,"Hooded Crow,House Sparrow"
53.23302,-6.7546887,2023-01-20 15:29:32.087,"Hooded Crow,House Sparrow"
48.063557,10.549846,2023-01-21 07:16:26.514,"Hooded Crow,House Sparrow"
52.34603,13.077651,2023-01-21 07:31:24.076,"Hooded Crow,House Sparrow"
52.34603,13.077651,2023-01-21 07:31:27.673,"Hooded Crow,House Sparrow"
52.34603,13.077651,2023-01-21 07:31:30.754,"Hooded Crow,House Sparrow"
52.396713,5.6673822,2023-01-21 09:15:20.377,"Hooded Crow,House Sparrow"
50.024128,13.314067,2023-01-21 09:27:07.657,"Hooded Crow,House Sparrow"
56.065742,8.1938925,2023-01-21 11:54:14.472,"Hooded Crow,House Sparrow"
52.537502,13.451963,2023-01-21 12:09:16.537,"Hooded Crow,House Sparrow"
50.19824,14.296724,2023-01-21 14:13:48.418,"Hooded Crow,House Sparrow"
51.60788,6.6350927,2023-01-21 14:49:58.577,"Hooded Crow,House Sparrow"
50.49306,7.246274,2023-01-22 08:34:06.001,"Hooded Crow,House Sparrow"
52.129875,4.995692,2023-01-22 09:26:59.340,"Hooded Crow,House Sparrow"
46.027016,14.493701,2023-01-22 10:35:24.102,"Hooded Crow,House Sparrow"
55.441906,13.74228,2023-01-22 10:43:35.093,"Hooded Crow,House Sparrow"
54.03936,13.0049095,2023-01-22 10:46:57.921,"Hooded Crow,House Sparrow"
49.53657,11.000384,2023-01-22 11:02:27.835,"Hooded Crow,House Sparrow"
49.53657,11.000384,2023-01-22 11:02:30.004,"Hooded Crow,House Sparrow"
48.257137,17.34674,2023-01-22 11:06:54.442,"Hooded Crow,House Sparrow"
51.982258,6.2404113,2023-01-22 11:59:19.713,"Hooded Crow,House Sparrow"
51.186977,11.679957,2023-01-22 12:03:41.383,"Hooded Crow,House Sparrow"
50.677906,4.715593,2023-01-22 13:08:26.084,"Hooded Crow,House Sparrow"
45.84149,16.275406,2023-01-22 13:33:41.591,"Hooded Crow,House Sparrow"
49.85306,15.527738,2023-01-22 14:01:24.932,"Hooded Crow,House Sparrow"
57.889442,11.964906,2023-01-23 08:56:37.889,"Hooded Crow,House Sparrow"
51.186977,11.679957,2023-01-23 10:03:22.011,"Hooded Crow,House Sparrow"
50.19824,14.296724,2023-01-23 10:07:34.503,"Hooded Crow,House Sparrow"
52.39118,6.000081,2023-01-23 10:25:03.098,"Hooded Crow,House Sparrow"
50.07561,14.339237,2023-01-23 10:38:59.703,"Hooded Crow,House Sparrow"
53.33441,12.777921,2023-01-23 12:26:00.454,"Hooded Crow,House Sparrow"
53.196533,12.497662,2023-01-23 12:54:17.665,"Hooded Crow,House Sparrow"
52.129875,4.995692,2023-01-23 13:25:02.400,"Hooded Crow,House Sparrow"
52.377205,5.2463117,2023-01-23 14:26:23.655,"Hooded Crow,House Sparrow"
47.766136,17.593605,2023-01-24 06:46:53.809,"Hooded Crow,House Sparrow"
45.84149,16.275406,2023-01-24 07:54:17.449,"Hooded Crow,House Sparrow"
50.07561,14.339237,2023-01-24 08:41:07.740,"Hooded Crow,House Sparrow"
52.129875,4.995692,2023-01-24 11:39:07.250,"Hooded Crow,House Sparrow"
49.99078,14.710924,2023-01-24 13:15:17.145,"Hooded Crow,House Sparrow"
51.186977,11.679957,2023-01-24 13:39:40.008,"Hooded Crow,House Sparrow"
51.06285,5.8632574,2023-01-24 16:16:13.435,"Hooded Crow,House Sparrow"
50.563084,5.567626,2023-01-25 09:13:29.003,"Hooded Crow,House Sparrow"
55.65871,12.991732,2023-01-25 10:34:59.986,"Hooded Crow,House Sparrow"
54.308937,10.526559,2023-01-25 10:50:13.612,"Hooded Crow,House Sparrow"
52.844765,9.641874,2023-01-25 11:14:57.441,"Hooded Crow,House Sparrow"
44.83397,5.051919,2023-01-25 11:37:51.253,"Hooded Crow,House Sparrow"
53.046837,8.734463,2023-01-25 12:19:07.749,"Hooded Crow,House Sparrow"
54.308937,10.526559,2023-01-25 13:25:41.385,"Hooded Crow,House Sparrow"
55.59723,12.6146,2023-01-25 13:36:32.684,"Hooded Crow,House Sparrow"
52.377205,5.2463117,2023-01-25 14:58:39.253,"Hooded Crow,House Sparrow"
50.563084,5.567626,2023-01-25 15:01:01.480,"Hooded Crow,House Sparrow"
54.308937,10.526559,2023-01-26 09:53:57.380,"Hooded Crow,House Sparrow"
56.187607,10.318444,2023-01-26 11:12:40.103,"Hooded Crow,House Sparrow"
54.308937,10.526559,2023-01-26 11:19:52.124,"Hooded Crow,House Sparrow"
54.03936,13.0049095,2023-01-26 11:21:49.881,"Hooded Crow,House Sparrow"
51.186977,11.679957,2023-01-26 13:09:09.261,"Hooded Crow,House Sparrow"
53.33441,12.777921,2023-01-26 13:24:46.126,"Hooded Crow,House Sparrow"
56.762505,9.554503,2023-01-26 14:17:01.034,"Hooded Crow,House Sparrow"
46.04173,14.5547695,2023-01-27 07:11:43.974,"Hooded Crow,House Sparrow"
51.458767,6.0467324,2023-01-27 09:54:15.192,"Hooded Crow,House Sparrow"
46.04173,14.5547695,2023-01-27 09:54:21.756,"Hooded Crow,House Sparrow"
53.59047,-6.7354136,2023-01-27 10:19:00.082,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-27 10:58:32.914,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-27 10:58:33.921,"Hooded Crow,House Sparrow"
50.19824,14.296724,2023-01-27 10:59:09.291,"Hooded Crow,House Sparrow"
53.33441,12.777921,2023-01-27 11:00:20.968,"Hooded Crow,House Sparrow"
46.04173,14.5547695,2023-01-27 11:35:25.492,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-27 11:49:13.205,"Hooded Crow,House Sparrow"
54.779793,9.254738,2023-01-27 12:25:19.642,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-27 15:03:25.064,"Hooded Crow,House Sparrow"
51.458767,6.0467324,2023-01-28 08:02:20.461,"Hooded Crow,House Sparrow"
54.03936,13.0049095,2023-01-28 08:40:07.433,"Hooded Crow,House Sparrow"
52.461594,13.552901,2023-01-28 09:10:35.892,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-28 09:27:30.838,"Hooded Crow,House Sparrow"
50.19824,14.296724,2023-01-28 10:13:24.460,"Hooded Crow,House Sparrow"
55.747902,12.548755,2023-01-28 10:15:24.764,"Hooded Crow,House Sparrow"
55.747902,12.548755,2023-01-28 10:15:25.216,"Hooded Crow,House Sparrow"
53.23302,-6.7546887,2023-01-28 10:41:06.355,"Hooded Crow,House Sparrow"
55.441906,13.74228,2023-01-28 10:58:56.895,"Hooded Crow,House Sparrow"
51.40072,7.249071,2023-01-28 11:27:15.085,"Hooded Crow,House Sparrow"
51.40072,7.249071,2023-01-28 11:27:15.353,"Hooded Crow,House Sparrow"
49.609535,13.392802,2023-01-28 12:31:16.144,"Hooded Crow,House Sparrow"
53.090416,13.954782,2023-01-28 13:34:08.971,"Hooded Crow,House Sparrow"
53.196533,12.497662,2023-01-28 13:44:44.851,"Hooded Crow,House Sparrow"
53.196533,12.497662,2023-01-28 14:22:03.230,"Hooded Crow,House Sparrow"
47.463154,18.663675,2023-01-29 06:53:52.995,"Hooded Crow,House Sparrow"
44.72416,26.103136,2023-01-29 08:38:35.207,"Hooded Crow,House Sparrow"
51.40072,7.249071,2023-01-29 09:07:06.599,"Hooded Crow,House Sparrow"
52.199516,5.255627,2023-01-29 09:59:20.761,"Hooded Crow,House Sparrow"
52.075474,-9.551964,2023-01-29 10:08:24.383,"Hooded Crow,House Sparrow"
52.614178,12.830995,2023-01-29 10:49:58.460,"Hooded Crow,House Sparrow"
