anonymized_latitude,anonymized_longitude,timestamp,species_name
35.22748,-106.634735,2023-01-20 00:06:05.579,Evening Grosbeak
45.494232,-122.91961,2023-01-20 00:15:50.405,Evening Grosbeak
33.573856,-111.855606,2023-01-20 00:21:11.679,Evening Grosbeak
33.6453,-116.91992,2023-01-20 00:21:26.004,Evening Grosbeak
33.6453,-116.91992,2023-01-20 00:21:26.584,Evening Grosbeak
38.07913,-122.16441,2023-01-20 00:28:34.899,Evening Grosbeak
37.47278,-122.21914,2023-01-20 00:55:55.967,Evening Grosbeak
37.795025,-122.370514,2023-01-20 00:57:28.372,Evening Grosbeak
45.223896,-69.50664,2023-01-20 12:13:04.579,Evening Grosbeak
41.7049,-71.44827,2023-01-20 12:13:47.984,Evening Grosbeak
43.921272,-69.647705,2023-01-20 12:13:58.312,Evening Grosbeak
44.90042,-66.952095,2023-01-20 12:14:42.553,Evening Grosbeak
42.744076,-71.19404,2023-01-20 12:14:46.366,Evening Grosbeak
42.84938,-70.87336,2023-01-20 12:14:49.599,Evening Grosbeak
41.720844,-72.26784,2023-01-20 12:15:47.876,Evening Grosbeak
43.3083,-71.01539,2023-01-20 12:16:01.316,Evening Grosbeak
43.3083,-71.01539,2023-01-20 12:16:01.380,Evening Grosbeak
43.3083,-71.01539,2023-01-20 12:16:01.385,Evening Grosbeak
43.644917,-70.21741,2023-01-20 12:16:06.399,Evening Grosbeak
42.39715,-71.42858,2023-01-20 12:16:54.259,Evening Grosbeak
41.173733,-73.415405,2023-01-20 12:18:56.736,Evening Grosbeak
41.173733,-73.415405,2023-01-20 12:18:57.606,Evening Grosbeak
42.820747,-71.45123,2023-01-20 12:19:31.214,Evening Grosbeak
42.37055,-71.52665,2023-01-20 12:21:01.630,Evening Grosbeak
41.911133,-70.6892,2023-01-20 12:21:45.360,Evening Grosbeak
42.225426,-71.075516,2023-01-20 12:21:55.614,Evening Grosbeak
42.225426,-71.075516,2023-01-20 12:21:56.752,Evening Grosbeak
42.225426,-71.075516,2023-01-20 12:21:58.220,Evening Grosbeak
42.225426,-71.075516,2023-01-20 12:21:58.377,Evening Grosbeak
40.951653,-74.512146,2023-01-20 12:22:54.833,Evening Grosbeak
36.929512,-76.17254,2023-01-20 12:23:06.856,Evening Grosbeak
42.244892,-70.93764,2023-01-20 12:24:55.231,Evening Grosbeak
42.244892,-70.93764,2023-01-20 12:24:55.458,Evening Grosbeak
43.921272,-69.647705,2023-01-20 12:25:30.612,Evening Grosbeak
37.088318,-76.47182,2023-01-20 12:26:01.952,Evening Grosbeak
42.516098,-70.91675,2023-01-20 12:26:04.940,Evening Grosbeak
39.53295,-75.74371,2023-01-20 12:26:05.044,Evening Grosbeak
40.872803,-74.65452,2023-01-20 12:26:17.266,Evening Grosbeak
40.08864,-75.60903,2023-01-20 12:26:34.866,Evening Grosbeak
40.36101,-74.00177,2023-01-20 12:26:42.068,Evening Grosbeak
48.59523,-58.590664,2023-01-20 12:26:51.139,Evening Grosbeak
48.59523,-58.590664,2023-01-20 12:26:51.556,Evening Grosbeak
43.361282,-73.7564,2023-01-20 12:27:42.505,Evening Grosbeak
40.43601,-74.31621,2023-01-20 12:28:06.424,Evening Grosbeak
40.6818,-73.488914,2023-01-20 12:28:27.442,Evening Grosbeak
42.920773,-73.817314,2023-01-20 12:28:42.745,Evening Grosbeak
38.98532,-76.47042,2023-01-20 12:29:06.233,Evening Grosbeak
41.775944,-71.49733,2023-01-20 12:29:43.200,Evening Grosbeak
43.37734,-70.96171,2023-01-20 12:30:21.874,Evening Grosbeak
41.111744,-74.64206,2023-01-20 12:30:45.877,Evening Grosbeak
41.111744,-74.64206,2023-01-20 12:30:45.880,Evening Grosbeak
41.111744,-74.64206,2023-01-20 12:30:47.613,Evening Grosbeak
41.111744,-74.64206,2023-01-20 12:30:47.585,Evening Grosbeak
40.168156,-74.09144,2023-01-20 12:30:58.434,Evening Grosbeak
40.168156,-74.09144,2023-01-20 12:30:59.220,Evening Grosbeak
44.772884,-73.269844,2023-01-20 12:31:02.623,Evening Grosbeak
43.627438,-70.67902,2023-01-20 12:31:21.481,Evening Grosbeak
43.627438,-70.67902,2023-01-20 12:31:21.523,Evening Grosbeak
42.820747,-71.45123,2023-01-20 12:31:42.720,Evening Grosbeak
40.663734,-73.59257,2023-01-20 12:31:58.180,Evening Grosbeak
44.613255,-73.07457,2023-01-20 12:32:00.349,Evening Grosbeak
43.312138,-71.02097,2023-01-20 12:32:05.916,Evening Grosbeak
39.92361,-75.346695,2023-01-20 12:32:56.568,Evening Grosbeak
39.93986,-75.03047,2023-01-20 12:32:57.028,Evening Grosbeak
40.80794,-73.05955,2023-01-20 12:33:48.748,Evening Grosbeak
42.263218,-71.767715,2023-01-20 12:34:25.992,Evening Grosbeak
41.779285,-72.686195,2023-01-20 12:35:29.854,Evening Grosbeak
41.779285,-72.686195,2023-01-20 12:35:29.916,Evening Grosbeak
40.924282,-73.6999,2023-01-20 12:35:50.316,Evening Grosbeak
42.554916,-71.014084,2023-01-20 12:35:50.631,Evening Grosbeak
42.554916,-71.014084,2023-01-20 12:35:51.269,Evening Grosbeak
42.554916,-71.014084,2023-01-20 12:35:52.947,Evening Grosbeak
40.675213,-74.60168,2023-01-20 12:36:25.034,Evening Grosbeak
42.545784,-71.03309,2023-01-20 12:36:25.768,Evening Grosbeak
42.545784,-71.03309,2023-01-20 12:36:25.849,Evening Grosbeak
42.545784,-71.03309,2023-01-20 12:36:26.148,Evening Grosbeak
42.545784,-71.03309,2023-01-20 12:36:29.775,Evening Grosbeak
39.92361,-75.346695,2023-01-20 12:36:48.432,Evening Grosbeak
