anonymized_latitude,anonymized_longitude,timestamp,species_name
30.135067,-81.47319,2023-01-20 12:54:53.293,Red-Cockaded Woodpecker
27.446089,-82.56683,2023-01-20 14:19:47.032,Red-Cockaded Woodpecker
31.125887,-87.15525,2023-01-20 14:30:35.510,Red-Cockaded Woodpecker
26.863344,-80.06791,2023-01-20 15:11:10.778,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-20 15:27:48.587,Red-Cockaded Woodpecker
33.744358,-84.34394,2023-01-20 17:04:47.508,Red-Cockaded Woodpecker
36.196083,-75.828156,2023-01-20 19:47:08.450,Red-Cockaded Woodpecker
28.044458,-82.53834,2023-01-20 20:15:30.381,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-20 20:30:05.830,Red-Cockaded Woodpecker
28.554396,-81.13343,2023-01-21 13:10:17.214,Red-Cockaded Woodpecker
35.223576,-80.742615,2023-01-21 13:12:01.178,Red-Cockaded Woodpecker
35.761806,-78.67994,2023-01-21 13:59:18.878,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-21 14:02:12.480,Red-Cockaded Woodpecker
33.819748,-84.66533,2023-01-21 15:21:58.438,Red-Cockaded Woodpecker
35.694317,-78.6782,2023-01-21 17:05:18.999,Red-Cockaded Woodpecker
32.287422,-90.09674,2023-01-21 18:16:56.320,Red-Cockaded Woodpecker
33.05787,-80.13442,2023-01-21 19:51:29.051,Red-Cockaded Woodpecker
33.672455,-84.37373,2023-01-21 19:52:20.147,Red-Cockaded Woodpecker
35.8427,-78.829735,2023-01-21 20:11:55.225,Red-Cockaded Woodpecker
35.434288,-80.522896,2023-01-21 20:29:28.805,Red-Cockaded Woodpecker
29.762152,-81.28704,2023-01-21 21:04:26.985,Red-Cockaded Woodpecker
35.372047,-80.80568,2023-01-21 21:06:04.468,Red-Cockaded Woodpecker
33.92491,-81.22834,2023-01-21 21:28:13.993,Red-Cockaded Woodpecker
32.389275,-81.806145,2023-01-21 21:49:58.225,Red-Cockaded Woodpecker
32.808445,-80.04754,2023-01-22 12:44:35.810,Red-Cockaded Woodpecker
35.37082,-80.68815,2023-01-22 13:53:43.883,Red-Cockaded Woodpecker
35.785397,-78.358665,2023-01-22 14:07:08.704,Red-Cockaded Woodpecker
35.89179,-78.99638,2023-01-22 14:12:06.684,Red-Cockaded Woodpecker
33.88103,-84.57674,2023-01-22 14:35:06.781,Red-Cockaded Woodpecker
33.70217,-84.38618,2023-01-22 15:07:46.225,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-22 17:04:35.914,Red-Cockaded Woodpecker
35.719128,-78.573524,2023-01-22 17:21:05.647,Red-Cockaded Woodpecker
36.712887,-76.5343,2023-01-22 17:31:13.897,Red-Cockaded Woodpecker
33.92491,-81.22834,2023-01-22 17:31:55.336,Red-Cockaded Woodpecker
29.593306,-82.465866,2023-01-22 17:38:22.885,Red-Cockaded Woodpecker
29.593306,-82.465866,2023-01-22 18:13:55.718,Red-Cockaded Woodpecker
33.353096,-86.89349,2023-01-22 18:27:29.807,Red-Cockaded Woodpecker
34.985577,-76.7576,2023-01-22 19:13:02.219,Red-Cockaded Woodpecker
32.474545,-80.6042,2023-01-22 19:42:18.992,Red-Cockaded Woodpecker
34.679226,-77.07554,2023-01-22 20:15:17.770,Red-Cockaded Woodpecker
33.95632,-78.18803,2023-01-22 21:04:32.939,Red-Cockaded Woodpecker
33.95632,-78.18803,2023-01-22 21:04:34.443,Red-Cockaded Woodpecker
33.700497,-84.52189,2023-01-23 13:18:46.344,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-23 15:03:40.410,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-23 15:11:02.317,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-23 15:11:15.748,Red-Cockaded Woodpecker
28.127111,-82.65269,2023-01-23 17:27:06.156,Red-Cockaded Woodpecker
35.765903,-78.96037,2023-01-23 18:41:01.394,Red-Cockaded Woodpecker
35.765903,-78.96037,2023-01-23 18:41:08.956,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-23 18:56:36.376,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-23 19:37:40.832,Red-Cockaded Woodpecker
28.99708,-80.82329,2023-01-23 20:59:21.277,Red-Cockaded Woodpecker
35.733974,-78.831856,2023-01-23 21:23:55.979,Red-Cockaded Woodpecker
35.397522,-80.1766,2023-01-24 13:42:37.517,Red-Cockaded Woodpecker
36.82664,-76.24812,2023-01-24 13:43:34.829,Red-Cockaded Woodpecker
33.104343,-83.904854,2023-01-24 16:14:18.847,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-24 16:59:31.208,Red-Cockaded Woodpecker
36.121178,-79.80115,2023-01-24 18:11:04.957,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-24 18:56:52.620,Red-Cockaded Woodpecker
35.1439,-80.927124,2023-01-24 19:01:01.446,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-24 19:08:17.403,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-24 19:20:01.977,Red-Cockaded Woodpecker
35.910183,-78.85733,2023-01-24 19:25:50.774,Red-Cockaded Woodpecker
35.910183,-78.85733,2023-01-24 19:25:51.636,Red-Cockaded Woodpecker
33.95632,-78.18803,2023-01-24 19:48:49.407,Red-Cockaded Woodpecker
30.026377,-81.68504,2023-01-24 20:19:18.693,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-24 21:55:15.743,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-24 21:55:15.847,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-24 21:55:16.864,Red-Cockaded Woodpecker
34.857536,-92.23259,2023-01-24 22:24:48.241,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-25 13:19:56.320,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-25 13:19:57.989,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-25 13:42:04.075,Red-Cockaded Woodpecker
33.512943,-84.40675,2023-01-25 13:59:24.172,Red-Cockaded Woodpecker
36.03447,-78.85717,2023-01-25 14:21:45.954,Red-Cockaded Woodpecker
33.60264,-79.06123,2023-01-25 14:30:44.055,Red-Cockaded Woodpecker
35.761806,-78.67994,2023-01-25 14:39:26.950,Red-Cockaded Woodpecker
35.267857,-80.8701,2023-01-25 15:16:13.111,Red-Cockaded Woodpecker
34.077538,-81.28824,2023-01-25 15:48:30.422,Red-Cockaded Woodpecker
34.37989,-77.93539,2023-01-25 15:57:50.927,Red-Cockaded Woodpecker
33.508575,-82.37897,2023-01-25 16:05:39.138,Red-Cockaded Woodpecker
36.47362,-77.86512,2023-01-25 18:18:38.086,Red-Cockaded Woodpecker
35.906578,-79.14197,2023-01-25 18:20:06.085,Red-Cockaded Woodpecker
33.92491,-81.22834,2023-01-25 19:01:24.713,Red-Cockaded Woodpecker
33.92491,-81.22834,2023-01-25 19:01:26.232,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-25 19:22:04.902,Red-Cockaded Woodpecker
35.995926,-78.96548,2023-01-25 20:09:15.719,Red-Cockaded Woodpecker
33.60141,-82.177795,2023-01-25 20:29:10.051,Red-Cockaded Woodpecker
35.89179,-78.99638,2023-01-25 20:56:56.966,Red-Cockaded Woodpecker
34.679226,-77.07554,2023-01-25 21:13:08.482,Red-Cockaded Woodpecker
35.183678,-80.75756,2023-01-25 21:13:16.912,Red-Cockaded Woodpecker
32.3187,-80.89944,2023-01-26 13:24:03.450,Red-Cockaded Woodpecker
35.071945,-80.95472,2023-01-26 13:38:29.888,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-26 13:50:21.337,Red-Cockaded Woodpecker
33.88103,-84.57674,2023-01-26 14:30:36.792,Red-Cockaded Woodpecker
35.719128,-78.573524,2023-01-26 14:59:21.428,Red-Cockaded Woodpecker
26.774557,-80.02421,2023-01-26 15:41:31.740,Red-Cockaded Woodpecker
33.44507,-84.50089,2023-01-26 16:35:10.284,Red-Cockaded Woodpecker
32.89268,-79.84119,2023-01-26 16:40:05.105,Red-Cockaded Woodpecker
35.761806,-78.67994,2023-01-26 19:50:55.862,Red-Cockaded Woodpecker
35.765903,-78.96037,2023-01-26 21:15:40.329,Red-Cockaded Woodpecker
26.919167,-80.11061,2023-01-26 21:39:57.243,Red-Cockaded Woodpecker
33.79099,-84.56653,2023-01-26 23:03:05.614,Red-Cockaded Woodpecker
27.891176,-82.423195,2023-01-27 12:41:48.425,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-27 14:23:57.627,Red-Cockaded Woodpecker
30.026377,-81.68504,2023-01-27 15:17:25.834,Red-Cockaded Woodpecker
29.593306,-82.465866,2023-01-27 16:35:28.718,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-27 16:46:34.636,Red-Cockaded Woodpecker
35.79636,-79.23626,2023-01-27 17:03:57.567,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-27 17:06:14.245,Red-Cockaded Woodpecker
35.432262,-80.91253,2023-01-27 17:37:43.907,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-27 18:19:36.691,Red-Cockaded Woodpecker
32.168495,-80.81837,2023-01-27 19:16:57.195,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-27 21:08:11.673,Red-Cockaded Woodpecker
33.88103,-84.57674,2023-01-28 13:06:22.251,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-28 13:07:42.671,Red-Cockaded Woodpecker
32.47014,-80.72135,2023-01-28 16:32:52.266,Red-Cockaded Woodpecker
35.785397,-78.358665,2023-01-28 16:43:55.487,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-28 18:45:24.890,Red-Cockaded Woodpecker
35.57741,-78.42005,2023-01-28 18:45:27.061,Red-Cockaded Woodpecker
36.03447,-78.85717,2023-01-28 21:54:59.662,Red-Cockaded Woodpecker
36.7423,-76.656555,2023-01-29 13:04:52.896,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-29 13:18:01.024,Red-Cockaded Woodpecker
32.49627,-81.82303,2023-01-29 14:52:35.825,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-29 15:16:53.389,Red-Cockaded Woodpecker
35.14101,-80.8687,2023-01-29 17:47:09.200,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-29 18:11:50.152,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-29 18:35:22.924,Red-Cockaded Woodpecker
35.14101,-80.8687,2023-01-29 18:38:22.900,Red-Cockaded Woodpecker
36.038376,-78.92508,2023-01-29 19:20:20.345,Red-Cockaded Woodpecker
34.679226,-77.07554,2023-01-29 19:20:23.128,Red-Cockaded Woodpecker
33.36937,-86.76102,2023-01-29 19:23:18.706,Red-Cockaded Woodpecker
33.36937,-86.76102,2023-01-29 19:23:18.737,Red-Cockaded Woodpecker
