anonymized_latitude,anonymized_longitude,timestamp,species_name
39.742638,-75.40984,2023-01-20 13:03:20.072,"Common Starling,Evening Grosbeak"
44.7535,-63.793156,2023-01-20 17:18:08.070,"Common Starling,Evening Grosbeak"
39.044403,-84.45532,2023-01-20 18:28:15.791,"Common Starling,Evening Grosbeak"
40.047813,-75.47456,2023-01-21 15:35:29.644,"Common Starling,Evening Grosbeak"
41.19451,-81.48552,2023-01-22 18:57:23.911,"Common Starling,Evening Grosbeak"
40.04872,-86.115685,2023-01-23 19:58:50.596,"Common Starling,Evening Grosbeak"
41.436863,-90.46623,2023-01-24 16:38:46.426,"Common Starling,Evening Grosbeak"
40.75255,-73.592384,2023-01-25 14:11:09.364,"Common Starling,Evening Grosbeak"
41.45967,-81.758675,2023-01-26 14:16:58.960,"Common Starling,Evening Grosbeak"
39.703186,-86.10768,2023-01-26 15:43:27.952,"Common Starling,Evening Grosbeak"
41.45742,-84.12926,2023-01-27 15:16:52.367,"Common Starling,Evening Grosbeak"
42.11638,-83.827995,2023-01-28 20:09:46.859,"Common Starling,Evening Grosbeak"
42.424557,-83.33623,2023-01-29 16:17:54.471,"Common Starling,Evening Grosbeak"
36.04642,-84.10479,2023-01-29 18:41:47.313,"Common Starling,Evening Grosbeak"
39.703186,-86.10768,2023-01-29 20:56:52.910,"Common Starling,Evening Grosbeak"
39.703186,-86.10768,2023-01-29 20:56:53.663,"Common Starling,Evening Grosbeak"
47.64891,-117.423416,2023-01-30 20:15:09.728,"Common Starling,Evening Grosbeak"
43.199493,-79.196266,2023-01-31 16:44:56.320,"Common Starling,Evening Grosbeak"
41.45967,-81.758675,2023-01-31 17:06:40.590,"Common Starling,Evening Grosbeak"
38.334755,-77.57254,2023-01-11 15:39:20.315,"Common Starling,Evening Grosbeak"
38.943626,-77.50572,2023-01-11 17:38:09.622,"Common Starling,Evening Grosbeak"
35.619537,-97.659996,2023-01-11 20:03:05.658,"Common Starling,Evening Grosbeak"
39.15317,-76.65696,2023-01-12 18:37:31.914,"Common Starling,Evening Grosbeak"
40.04872,-86.115685,2023-01-13 16:29:42.037,"Common Starling,Evening Grosbeak"
40.924282,-73.6999,2023-01-14 15:35:48.841,"Common Starling,Evening Grosbeak"
39.879948,-86.29087,2023-01-15 16:22:43.237,"Common Starling,Evening Grosbeak"
36.82664,-76.24812,2023-01-17 14:45:51.662,"Common Starling,Evening Grosbeak"
39.790154,-75.05102,2023-01-17 20:06:47.263,"Common Starling,Evening Grosbeak"
41.88459,-87.914696,2023-01-18 16:17:24.160,"Common Starling,Evening Grosbeak"
38.989857,-77.10216,2023-01-18 16:39:24.870,"Common Starling,Evening Grosbeak"
40.132908,-75.30916,2023-01-19 16:27:42.679,"Common Starling,Evening Grosbeak"
39.143642,-76.75482,2023-01-19 17:25:56.810,"Common Starling,Evening Grosbeak"
40.36486,-74.07801,2023-01-01 20:47:29.851,"Common Starling,Evening Grosbeak"
38.88043,-77.056915,2023-01-03 13:31:15.796,"Common Starling,Evening Grosbeak"
42.196247,-83.15596,2023-01-05 15:23:33.633,"Common Starling,Evening Grosbeak"
42.94225,-85.28021,2023-01-07 20:03:50.859,"Common Starling,Evening Grosbeak"
46.027718,-64.70937,2023-01-08 12:34:12.926,"Common Starling,Evening Grosbeak"
40.041523,-80.63889,2023-01-09 20:49:40.984,"Common Starling,Evening Grosbeak"
