anonymized_latitude,anonymized_longitude,timestamp,species_name
51.985092,8.48106,2023-01-20 14:25:58.515,"Common Wood Pigeon,Hooded Crow"
48.82033,9.045672,2023-01-21 07:36:26.726,"Common Wood Pigeon,Hooded Crow"
51.77077,5.8761425,2023-01-21 11:02:49.799,"Common Wood Pigeon,Hooded Crow"
51.31698,5.409083,2023-01-21 14:59:20.071,"Common Wood Pigeon,Hooded Crow"
51.428207,7.285275,2023-01-22 09:02:07.816,"Common Wood Pigeon,Hooded Crow"
51.836525,4.483483,2023-01-22 12:08:20.896,"Common Wood Pigeon,Hooded Crow"
45.459606,8.878217,2023-01-24 12:43:05.432,"Common Wood Pigeon,Hooded Crow"
54.308937,10.526559,2023-01-24 13:55:34.984,"Common Wood Pigeon,Hooded Crow"
51.428207,7.285275,2023-01-25 09:51:52.557,"Common Wood Pigeon,Hooded Crow"
52.27099,4.582747,2023-01-26 09:33:00.010,"Common Wood Pigeon,Hooded Crow"
51.339237,6.6798596,2023-01-26 11:54:58.280,"Common Wood Pigeon,Hooded Crow"
52.424786,4.833685,2023-01-26 13:17:40.296,"Common Wood Pigeon,Hooded Crow"
46.813263,16.794512,2023-01-28 15:17:40.874,"Common Wood Pigeon,Hooded Crow"
52.4867,13.437232,2023-01-29 08:02:41.917,"Common Wood Pigeon,Hooded Crow"
48.611275,7.73129,2023-01-30 10:53:41.933,"Common Wood Pigeon,Hooded Crow"
50.160355,7.229667,2023-01-31 08:14:37.046,"Common Wood Pigeon,Hooded Crow"
52.737198,13.219155,2023-01-31 14:06:29.180,"Common Wood Pigeon,Hooded Crow"
52.199554,5.2324347,2023-01-10 09:12:59.656,"Common Wood Pigeon,Hooded Crow"
53.26187,-6.2469277,2023-01-10 09:27:21.180,"Common Wood Pigeon,Hooded Crow"
53.26187,-6.2469277,2023-01-10 09:27:22.207,"Common Wood Pigeon,Hooded Crow"
52.43554,4.9835725,2023-01-11 13:57:46.146,"Common Wood Pigeon,Hooded Crow"
46.027016,14.493701,2023-01-12 08:50:23.125,"Common Wood Pigeon,Hooded Crow"
43.621586,3.8192854,2023-01-13 09:18:22.358,"Common Wood Pigeon,Hooded Crow"
46.27518,14.974891,2023-01-14 09:17:48.369,"Common Wood Pigeon,Hooded Crow"
52.4185,7.4983606,2023-01-14 11:19:30.374,"Common Wood Pigeon,Hooded Crow"
52.88165,5.9097295,2023-01-17 07:57:26.745,"Common Wood Pigeon,Hooded Crow"
51.037273,16.981138,2023-01-17 09:32:19.493,"Common Wood Pigeon,Hooded Crow"
51.97724,4.5593457,2023-01-17 10:07:02.911,"Common Wood Pigeon,Hooded Crow"
52.696606,5.1957326,2023-01-17 15:42:09.827,"Common Wood Pigeon,Hooded Crow"
50.89076,6.975037,2023-01-18 08:54:23.884,"Common Wood Pigeon,Hooded Crow"
54.800392,9.383117,2023-01-05 10:41:41.251,"Common Wood Pigeon,Hooded Crow"
52.88165,5.9097295,2023-01-07 10:09:09.929,"Common Wood Pigeon,Hooded Crow"
