anonymized_latitude,anonymized_longitude,timestamp,species_name
38.582195,-121.584305,2023-01-20 00:17:57.721,California Thrasher
38.582195,-121.584305,2023-01-20 00:17:57.779,California Thrasher
37.358215,-121.91457,2023-01-20 01:19:25.876,California Thrasher
32.815872,-117.02207,2023-01-20 15:19:45.584,California Thrasher
32.815872,-117.02207,2023-01-20 15:19:45.634,California Thrasher
36.98067,-121.87466,2023-01-20 15:22:32.729,California Thrasher
36.98067,-121.87466,2023-01-20 15:22:44.846,California Thrasher
36.98067,-121.87466,2023-01-20 15:22:45.379,California Thrasher
36.98067,-121.87466,2023-01-20 15:22:59.203,California Thrasher
33.932446,-117.86314,2023-01-20 15:29:25.938,California Thrasher
33.567616,-117.869514,2023-01-20 15:33:28.168,California Thrasher
33.149773,-117.102745,2023-01-20 15:49:02.857,California Thrasher
33.149773,-117.102745,2023-01-20 15:49:03.055,California Thrasher
33.149773,-117.102745,2023-01-20 15:49:05.221,California Thrasher
34.205315,-117.406784,2023-01-20 16:22:56.748,California Thrasher
32.628685,-117.11533,2023-01-20 16:30:18.225,California Thrasher
37.695786,-122.22001,2023-01-20 16:46:58.509,California Thrasher
37.695786,-122.22001,2023-01-20 17:36:13.892,California Thrasher
37.695786,-122.22001,2023-01-20 17:36:13.967,California Thrasher
32.761974,-117.220314,2023-01-20 17:38:01.392,California Thrasher
33.149773,-117.102745,2023-01-20 17:47:49.681,California Thrasher
33.149773,-117.102745,2023-01-20 17:47:51.039,California Thrasher
33.149773,-117.102745,2023-01-20 17:47:51.062,California Thrasher
33.782608,-117.97551,2023-01-20 17:58:25.516,California Thrasher
34.132053,-118.06213,2023-01-20 18:01:09.263,California Thrasher
34.132053,-118.06213,2023-01-20 18:01:12.212,California Thrasher
34.132053,-118.06213,2023-01-20 18:01:12.336,California Thrasher
33.149773,-117.102745,2023-01-20 18:15:58.147,California Thrasher
33.094444,-117.30085,2023-01-20 18:15:58.859,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.637,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.658,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.760,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.763,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.820,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.841,California Thrasher
34.71867,-120.14896,2023-01-20 18:39:50.964,California Thrasher
33.782608,-117.97551,2023-01-20 18:46:58.324,California Thrasher
33.149773,-117.102745,2023-01-20 18:49:26.380,California Thrasher
34.441826,-119.63392,2023-01-20 18:55:22.238,California Thrasher
35.692547,-120.70794,2023-01-20 19:16:10.355,California Thrasher
38.709892,-121.03003,2023-01-20 19:49:18.485,California Thrasher
34.205315,-117.406784,2023-01-20 20:02:04.481,California Thrasher
33.149773,-117.102745,2023-01-20 20:03:18.364,California Thrasher
34.03634,-117.39593,2023-01-20 20:04:49.890,California Thrasher
38.443302,-122.58859,2023-01-20 20:14:09.960,California Thrasher
34.078365,-118.52472,2023-01-20 20:22:10.476,California Thrasher
33.149773,-117.102745,2023-01-20 20:34:27.739,California Thrasher
33.149773,-117.102745,2023-01-20 20:34:29.572,California Thrasher
34.619495,-118.11292,2023-01-20 20:59:47.388,California Thrasher
34.14986,-118.187386,2023-01-20 21:08:09.063,California Thrasher
33.57248,-117.64364,2023-01-20 21:28:08.100,California Thrasher
33.6453,-116.91992,2023-01-20 22:28:29.556,California Thrasher
34.123425,-118.66225,2023-01-20 23:11:08.577,California Thrasher
33.149773,-117.102745,2023-01-20 23:13:41.027,California Thrasher
33.149773,-117.102745,2023-01-20 23:13:44.771,California Thrasher
33.149773,-117.102745,2023-01-20 23:13:45.709,California Thrasher
33.149773,-117.102745,2023-01-20 23:13:45.735,California Thrasher
38.44691,-122.438896,2023-01-20 23:22:57.933,California Thrasher
33.149773,-117.102745,2023-01-20 23:59:28.548,California Thrasher
33.149773,-117.102745,2023-01-20 23:59:28.561,California Thrasher
33.57248,-117.64364,2023-01-21 00:11:13.768,California Thrasher
36.97024,-122.13648,2023-01-21 00:42:15.170,California Thrasher
37.841343,-122.189606,2023-01-21 01:06:59.672,California Thrasher
33.677685,-118.088715,2023-01-21 15:04:23.733,California Thrasher
33.677685,-118.088715,2023-01-21 15:04:24.214,California Thrasher
33.171272,-117.20999,2023-01-21 15:11:04.543,California Thrasher
34.09727,-117.60839,2023-01-21 15:16:59.263,California Thrasher
32.69752,-117.08513,2023-01-21 15:46:22.052,California Thrasher
37.695786,-122.22001,2023-01-21 15:49:51.490,California Thrasher
34.132053,-118.06213,2023-01-21 15:53:45.757,California Thrasher
34.132053,-118.06213,2023-01-21 15:54:04.177,California Thrasher
37.695786,-122.22001,2023-01-21 16:03:50.762,California Thrasher
34.2055,-117.98099,2023-01-21 16:17:26.689,California Thrasher
34.205315,-117.406784,2023-01-21 16:21:27.200,California Thrasher
33.149773,-117.102745,2023-01-21 16:25:43.450,California Thrasher
33.149773,-117.102745,2023-01-21 16:25:43.867,California Thrasher
38.582195,-121.584305,2023-01-21 16:25:57.912,California Thrasher
33.51089,-117.63441,2023-01-21 16:32:41.968,California Thrasher
38.619907,-121.497086,2023-01-21 16:36:18.374,California Thrasher
33.149773,-117.102745,2023-01-21 16:39:34.304,California Thrasher
37.795025,-122.370514,2023-01-21 16:41:11.657,California Thrasher
37.268684,-121.87813,2023-01-21 16:48:37.887,California Thrasher
38.582195,-121.584305,2023-01-21 16:55:43.703,California Thrasher
38.582195,-121.584305,2023-01-21 16:55:44.600,California Thrasher
34.157383,-118.513176,2023-01-21 17:10:28.982,California Thrasher
38.582195,-121.584305,2023-01-21 17:24:27.725,California Thrasher
33.980526,-117.26551,2023-01-21 17:24:57.610,California Thrasher
33.385517,-117.303955,2023-01-21 17:32:21.785,California Thrasher
37.26664,-121.99688,2023-01-21 17:39:32.267,California Thrasher
37.26664,-121.99688,2023-01-21 17:39:33.231,California Thrasher
32.698994,-117.16652,2023-01-21 17:53:42.019,California Thrasher
33.149773,-117.102745,2023-01-21 18:45:48.792,California Thrasher
33.149773,-117.102745,2023-01-21 18:45:53.867,California Thrasher
33.149773,-117.102745,2023-01-21 18:46:10.333,California Thrasher
33.149773,-117.102745,2023-01-21 18:46:22.053,California Thrasher
38.785828,-121.169106,2023-01-21 19:12:47.160,California Thrasher
34.50431,-119.287506,2023-01-21 19:26:04.374,California Thrasher
34.206104,-118.13633,2023-01-21 20:17:28.948,California Thrasher
34.75031,-118.16714,2023-01-21 20:18:52.821,California Thrasher
34.75031,-118.16714,2023-01-21 20:18:53.140,California Thrasher
34.75031,-118.16714,2023-01-21 20:18:54.161,California Thrasher
34.381584,-119.7247,2023-01-21 20:37:13.535,California Thrasher
33.149773,-117.102745,2023-01-21 21:06:14.424,California Thrasher
