anonymized_latitude,anonymized_longitude,timestamp,species_name
47.62818,9.4534645,2023-01-20 10:56:53.691,"European Greenfinch,House Sparrow"
49.104233,11.068644,2023-01-20 12:19:51.670,"European Greenfinch,House Sparrow"
50.063446,8.655525,2023-01-20 12:25:05.852,"European Greenfinch,House Sparrow"
-37.855618,144.99344,2023-01-20 21:08:21.262,"European Greenfinch,House Sparrow"
-42.939556,147.36864,2023-01-21 00:53:00.033,"European Greenfinch,House Sparrow"
-37.855618,144.99344,2023-01-21 04:37:57.939,"European Greenfinch,House Sparrow"
-42.939556,147.36864,2023-01-21 07:01:12.947,"European Greenfinch,House Sparrow"
52.10154,15.680478,2023-01-21 08:38:50.247,"European Greenfinch,House Sparrow"
50.07561,14.339237,2023-01-21 12:17:33.740,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-22 07:13:45.615,"European Greenfinch,House Sparrow"
52.39118,6.000081,2023-01-22 10:01:39.536,"European Greenfinch,House Sparrow"
50.160355,7.229667,2023-01-22 11:08:21.376,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-23 02:07:12.839,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-23 02:07:14.230,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-23 07:33:43.061,"European Greenfinch,House Sparrow"
60.6998,15.039262,2023-01-23 13:58:12.589,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-24 00:54:01.951,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-24 04:50:11.823,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-24 05:16:21.674,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-25 02:00:43.134,"European Greenfinch,House Sparrow"
53.882397,10.607263,2023-01-25 08:36:38.845,"European Greenfinch,House Sparrow"
54.186104,9.976159,2023-01-25 11:29:39.126,"European Greenfinch,House Sparrow"
46.04173,14.5547695,2023-01-25 14:19:43.207,"European Greenfinch,House Sparrow"
46.04173,14.5547695,2023-01-25 14:22:25.441,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-26 07:41:24.516,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-26 07:41:29.970,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-26 07:41:30.358,"European Greenfinch,House Sparrow"
40.41487,-3.1600895,2023-01-26 11:12:35.775,"European Greenfinch,House Sparrow"
46.04173,14.5547695,2023-01-26 13:04:04.599,"European Greenfinch,House Sparrow"
50.291252,15.792512,2023-01-26 13:34:26.916,"European Greenfinch,House Sparrow"
40.615746,-3.6326845,2023-01-27 11:38:43.257,"European Greenfinch,House Sparrow"
47.800396,8.734707,2023-01-27 13:17:26.273,"European Greenfinch,House Sparrow"
49.45244,10.245007,2023-01-27 15:06:34.459,"European Greenfinch,House Sparrow"
42.954952,-8.700048,2023-01-28 08:39:03.502,"European Greenfinch,House Sparrow"
-35.21991,149.08202,2023-01-28 20:53:49.949,"European Greenfinch,House Sparrow"
-33.343693,149.61719,2023-01-28 21:36:37.818,"European Greenfinch,House Sparrow"
