anonymized_latitude,anonymized_longitude,timestamp,species_name
40.27044,-76.69526,2023-01-20 14:46:37.159,Eastern Meadowlark
35.434288,-80.522896,2023-01-20 19:31:24.573,Eastern Meadowlark
42.047703,-70.75999,2023-01-21 14:03:13.368,Eastern Meadowlark
30.089745,-81.69159,2023-01-21 16:06:50.328,Eastern Meadowlark
33.766384,-86.39513,2023-01-21 17:48:47.158,Eastern Meadowlark
34.001144,-83.35601,2023-01-21 18:30:17.690,Eastern Meadowlark
32.758934,-80.027306,2023-01-21 18:55:09.222,Eastern Meadowlark
34.24856,-79.79285,2023-01-21 19:49:30.746,Eastern Meadowlark
34.001144,-83.35601,2023-01-22 17:10:18.191,Eastern Meadowlark
28.127111,-82.65269,2023-01-23 15:39:41.748,Eastern Meadowlark
28.127111,-82.65269,2023-01-23 17:50:50.592,Eastern Meadowlark
35.788532,-81.2544,2023-01-23 20:31:33.871,Eastern Meadowlark
33.799458,-84.35822,2023-01-24 13:42:14.221,Eastern Meadowlark
33.9255,-84.32344,2023-01-24 15:58:11.531,Eastern Meadowlark
32.891136,-79.96113,2023-01-24 17:45:31.711,Eastern Meadowlark
34.19455,-84.27205,2023-01-25 21:23:36.917,Eastern Meadowlark
33.21867,-87.50961,2023-01-26 18:38:27.222,Eastern Meadowlark
30.263868,-81.740456,2023-01-26 19:27:08.466,Eastern Meadowlark
30.263868,-81.740456,2023-01-26 19:27:09.114,Eastern Meadowlark
32.597935,-85.48234,2023-01-27 13:31:33.407,Eastern Meadowlark
28.520338,-82.48746,2023-01-27 13:50:12.576,Eastern Meadowlark
35.27338,-80.844444,2023-01-27 14:15:42.793,Eastern Meadowlark
33.947075,-84.036064,2023-01-28 19:36:37.460,Eastern Meadowlark
30.599577,-81.42156,2023-01-28 21:59:26.502,Eastern Meadowlark
30.599577,-81.42156,2023-01-28 21:59:27.834,Eastern Meadowlark
35.89845,-78.56236,2023-01-29 13:11:56.057,Eastern Meadowlark
35.89845,-78.56236,2023-01-29 13:53:27.180,Eastern Meadowlark
39.320877,-85.566284,2023-01-29 14:18:09.826,Eastern Meadowlark
37.553196,-77.681244,2023-01-29 14:18:44.655,Eastern Meadowlark
35.853912,-78.78147,2023-01-29 16:20:05.515,Eastern Meadowlark
34.663147,-82.451904,2023-01-29 17:26:51.914,Eastern Meadowlark
35.89845,-78.56236,2023-01-29 18:28:49.640,Eastern Meadowlark
33.819748,-84.66533,2023-01-29 18:46:49.162,Eastern Meadowlark
35.552742,-78.74311,2023-01-29 21:00:09.749,Eastern Meadowlark
37.246815,-76.78442,2023-01-30 16:35:39.084,Eastern Meadowlark
29.41356,-81.22847,2023-01-30 21:23:13.808,Eastern Meadowlark
29.41356,-81.22847,2023-01-30 21:23:14.273,Eastern Meadowlark
37.246815,-76.78442,2023-01-31 13:58:11.418,Eastern Meadowlark
37.246815,-76.78442,2023-01-31 13:58:24.436,Eastern Meadowlark
37.246815,-76.78442,2023-01-31 15:31:26.617,Eastern Meadowlark
33.36752,-84.51879,2023-01-31 19:06:45.794,Eastern Meadowlark
36.03447,-78.85717,2023-01-31 19:20:44.758,Eastern Meadowlark
35.765903,-78.96037,2023-01-31 19:40:11.977,Eastern Meadowlark
32.749195,-80.07074,2023-01-31 19:59:52.851,Eastern Meadowlark
35.89845,-78.56236,2023-01-10 18:52:39.520,Eastern Meadowlark
