anonymized_latitude,anonymized_longitude,timestamp,species_name
40.43601,-74.31621,2023-01-20 13:39:43.484,"House Sparrow,Mourning Dove"
39.168102,-84.4717,2023-01-20 14:45:36.678,"House Sparrow,Mourning Dove"
41.068314,-96.25129,2023-01-20 15:01:14.895,"House Sparrow,Mourning Dove"
41.846504,-88.0262,2023-01-20 15:14:52.866,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2023-01-20 15:39:07.083,"House Sparrow,Mourning Dove"
38.716507,-90.75911,2023-01-20 15:50:43.466,"House Sparrow,Mourning Dove"
38.716507,-90.75911,2023-01-20 16:15:04.462,"House Sparrow,Mourning Dove"
40.615444,-75.286766,2023-01-20 16:23:24.999,"House Sparrow,Mourning Dove"
42.033104,-88.15242,2023-01-20 16:55:59.437,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2023-01-20 17:03:11.174,"House Sparrow,Mourning Dove"
42.944572,-88.00138,2023-01-20 17:13:29.505,"House Sparrow,Mourning Dove"
33.522762,-112.04189,2023-01-20 17:17:45.060,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2023-01-20 17:52:01.167,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2023-01-20 17:52:01.261,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2023-01-20 17:52:08.873,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2023-01-20 17:52:08.881,"House Sparrow,Mourning Dove"
39.830826,-75.09255,2023-01-20 17:56:33.244,"House Sparrow,Mourning Dove"
42.44044,-71.060356,2023-01-20 18:21:00.000,"House Sparrow,Mourning Dove"
40.679295,-73.89994,2023-01-20 18:39:59.239,"House Sparrow,Mourning Dove"
36.852837,-76.30034,2023-01-20 19:04:29.963,"House Sparrow,Mourning Dove"
43.944233,-78.84689,2023-01-20 20:21:23.588,"House Sparrow,Mourning Dove"
43.70853,-84.204506,2023-01-20 21:03:20.678,"House Sparrow,Mourning Dove"
42.177177,-71.20832,2023-01-20 21:06:30.442,"House Sparrow,Mourning Dove"
42.177177,-71.20832,2023-01-20 21:06:34.014,"House Sparrow,Mourning Dove"
40.726498,-74.03984,2023-01-21 12:58:40.952,"House Sparrow,Mourning Dove"
40.726498,-74.03984,2023-01-21 12:58:42.355,"House Sparrow,Mourning Dove"
40.43601,-74.31621,2023-01-21 12:59:01.268,"House Sparrow,Mourning Dove"
40.43601,-74.31621,2023-01-21 13:58:38.055,"House Sparrow,Mourning Dove"
30.033255,-90.117165,2023-01-21 13:59:37.445,"House Sparrow,Mourning Dove"
30.033255,-90.117165,2023-01-21 13:59:39.966,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2023-01-21 14:15:23.244,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-21 14:34:45.340,"House Sparrow,Mourning Dove"
42.28986,-71.066154,2023-01-21 14:55:08.535,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-21 15:13:18.567,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-21 15:20:21.565,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-21 15:20:21.945,"House Sparrow,Mourning Dove"
41.068314,-96.25129,2023-01-21 16:18:52.015,"House Sparrow,Mourning Dove"
40.677067,-85.166245,2023-01-21 16:55:48.523,"House Sparrow,Mourning Dove"
31.226393,-92.49775,2023-01-21 17:01:29.730,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-21 17:01:51.719,"House Sparrow,Mourning Dove"
42.188297,-88.31552,2023-01-21 17:18:30.769,"House Sparrow,Mourning Dove"
41.84248,-87.547485,2023-01-21 17:19:03.879,"House Sparrow,Mourning Dove"
41.9483,-87.883224,2023-01-21 17:40:03.145,"House Sparrow,Mourning Dove"
41.983364,-87.754524,2023-01-21 17:42:24.003,"House Sparrow,Mourning Dove"
42.367493,-71.17369,2023-01-21 18:05:39.932,"House Sparrow,Mourning Dove"
42.367493,-71.17369,2023-01-21 18:05:41.605,"House Sparrow,Mourning Dove"
39.938843,-74.83183,2023-01-21 18:07:33.223,"House Sparrow,Mourning Dove"
35.853912,-78.78147,2023-01-21 18:10:59.044,"House Sparrow,Mourning Dove"
40.830814,-73.797226,2023-01-21 18:12:41.737,"House Sparrow,Mourning Dove"
41.203327,-73.15727,2023-01-21 18:13:33.921,"House Sparrow,Mourning Dove"
40.04872,-86.115685,2023-01-21 18:35:21.594,"House Sparrow,Mourning Dove"
39.966877,-82.75731,2023-01-21 19:11:42.562,"House Sparrow,Mourning Dove"
42.040905,-87.63817,2023-01-21 19:18:47.491,"House Sparrow,Mourning Dove"
40.825603,-96.60753,2023-01-21 19:19:14.647,"House Sparrow,Mourning Dove"
42.580498,-83.700386,2023-01-21 20:12:45.051,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-21 20:29:35.149,"House Sparrow,Mourning Dove"
41.098526,-81.307396,2023-01-21 20:48:59.461,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-21 20:55:22.632,"House Sparrow,Mourning Dove"
40.16949,-74.73445,2023-01-21 21:05:58.330,"House Sparrow,Mourning Dove"
41.785877,-88.26998,2023-01-21 21:09:32.556,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2023-01-22 12:32:05.637,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 12:39:45.170,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 12:39:45.743,"House Sparrow,Mourning Dove"
40.79307,-73.65119,2023-01-22 13:22:40.625,"House Sparrow,Mourning Dove"
40.79307,-73.65119,2023-01-22 13:22:41.078,"House Sparrow,Mourning Dove"
38.935764,-77.01272,2023-01-22 13:28:52.170,"House Sparrow,Mourning Dove"
39.011707,-94.64606,2023-01-22 13:55:36.677,"House Sparrow,Mourning Dove"
42.501102,-83.17519,2023-01-22 14:28:11.101,"House Sparrow,Mourning Dove"
40.68021,-73.502,2023-01-22 14:34:46.950,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 14:38:54.864,"House Sparrow,Mourning Dove"
42.746567,-83.75437,2023-01-22 14:44:58.875,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-22 14:47:27.505,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2023-01-22 15:00:56.780,"House Sparrow,Mourning Dove"
42.944572,-88.00138,2023-01-22 15:38:34.057,"House Sparrow,Mourning Dove"
42.944572,-88.00138,2023-01-22 15:38:36.086,"House Sparrow,Mourning Dove"
40.689,-73.66304,2023-01-22 15:47:39.806,"House Sparrow,Mourning Dove"
34.058094,-83.74223,2023-01-22 15:48:18.429,"House Sparrow,Mourning Dove"
38.756046,-90.37217,2023-01-22 16:17:08.699,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 16:32:13.027,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 16:32:14.334,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2023-01-22 16:32:17.143,"House Sparrow,Mourning Dove"
