anonymized_latitude,anonymized_longitude,timestamp,species_name
34.306213,-86.4338,2023-01-20 14:08:07.015,"Eastern Bluebird,Tufted Titmouse"
36.852837,-76.30034,2023-01-20 14:28:53.433,"Eastern Bluebird,Tufted Titmouse"
34.221115,-80.91623,2023-01-20 14:56:04.594,"Eastern Bluebird,Tufted Titmouse"
39.99058,-86.03235,2023-01-20 17:01:51.132,"Eastern Bluebird,Tufted Titmouse"
41.712814,-91.44712,2023-01-20 17:23:29.949,"Eastern Bluebird,Tufted Titmouse"
39.57239,-76.586655,2023-01-20 17:32:35.919,"Eastern Bluebird,Tufted Titmouse"
38.06385,-78.426605,2023-01-20 17:40:09.456,"Eastern Bluebird,Tufted Titmouse"
34.803886,-82.35521,2023-01-20 18:28:29.964,"Eastern Bluebird,Tufted Titmouse"
39.7125,-86.4446,2023-01-20 19:04:05.227,"Eastern Bluebird,Tufted Titmouse"
39.101505,-76.53444,2023-01-20 19:14:17.615,"Eastern Bluebird,Tufted Titmouse"
39.46878,-76.114586,2023-01-20 19:50:00.609,"Eastern Bluebird,Tufted Titmouse"
37.525665,-77.84429,2023-01-20 20:54:36.985,"Eastern Bluebird,Tufted Titmouse"
35.761806,-78.67994,2023-01-21 13:12:00.571,"Eastern Bluebird,Tufted Titmouse"
38.77719,-77.46479,2023-01-21 14:04:32.533,"Eastern Bluebird,Tufted Titmouse"
34.221115,-80.91623,2023-01-21 15:25:49.110,"Eastern Bluebird,Tufted Titmouse"
40.065037,-82.462875,2023-01-21 15:38:36.553,"Eastern Bluebird,Tufted Titmouse"
40.065037,-82.462875,2023-01-21 15:39:21.768,"Eastern Bluebird,Tufted Titmouse"
30.278027,-98.04655,2023-01-21 17:22:13.503,"Eastern Bluebird,Tufted Titmouse"
39.25927,-76.84933,2023-01-21 17:24:17.933,"Eastern Bluebird,Tufted Titmouse"
39.25927,-76.84933,2023-01-21 17:24:18.016,"Eastern Bluebird,Tufted Titmouse"
39.25927,-76.84933,2023-01-21 17:24:19.404,"Eastern Bluebird,Tufted Titmouse"
39.106018,-77.3224,2023-01-21 17:47:00.772,"Eastern Bluebird,Tufted Titmouse"
39.03245,-84.48695,2023-01-21 18:31:21.907,"Eastern Bluebird,Tufted Titmouse"
35.853912,-78.78147,2023-01-21 18:50:55.402,"Eastern Bluebird,Tufted Titmouse"
34.803886,-82.35521,2023-01-21 18:57:12.058,"Eastern Bluebird,Tufted Titmouse"
42.220417,-83.772804,2023-01-21 19:00:45.882,"Eastern Bluebird,Tufted Titmouse"
38.97439,-76.53189,2023-01-21 19:25:43.468,"Eastern Bluebird,Tufted Titmouse"
39.393024,-86.495056,2023-01-21 20:30:27.541,"Eastern Bluebird,Tufted Titmouse"
39.393024,-86.495056,2023-01-21 20:30:27.759,"Eastern Bluebird,Tufted Titmouse"
43.167595,-86.23467,2023-01-21 20:41:02.743,"Eastern Bluebird,Tufted Titmouse"
39.59867,-86.13734,2023-01-21 21:36:14.108,"Eastern Bluebird,Tufted Titmouse"
35.244717,-89.79694,2023-01-21 22:31:33.191,"Eastern Bluebird,Tufted Titmouse"
41.85668,-72.252266,2023-01-22 14:07:26.917,"Eastern Bluebird,Tufted Titmouse"
