anonymized_latitude,anonymized_longitude,timestamp,species_name
30.109734,-90.00393,2023-01-20 21:08:57.275,"Gray Catbird,Northern Cardinal"
38.811104,-77.35099,2023-01-21 15:13:15.658,"Gray Catbird,Northern Cardinal"
39.131203,-94.575745,2023-01-21 20:34:20.550,"Gray Catbird,Northern Cardinal"
40.12421,-75.14777,2023-01-22 16:44:01.338,"Gray Catbird,Northern Cardinal"
39.906406,-75.65526,2023-01-22 16:47:20.010,"Gray Catbird,Northern Cardinal"
40.892883,-73.85941,2023-01-22 18:12:18.079,"Gray Catbird,Northern Cardinal"
40.892883,-73.85941,2023-01-22 18:12:28.291,"Gray Catbird,Northern Cardinal"
41.710827,-88.1925,2023-01-22 18:41:26.400,"Gray Catbird,Northern Cardinal"
39.788456,-85.950134,2023-01-22 19:13:56.158,"Gray Catbird,Northern Cardinal"
38.339863,-81.59946,2023-01-22 21:24:34.477,"Gray Catbird,Northern Cardinal"
39.3277,-76.61507,2023-01-23 16:00:23.435,"Gray Catbird,Northern Cardinal"
40.15757,-74.76189,2023-01-23 16:01:19.698,"Gray Catbird,Northern Cardinal"
40.29295,-75.96669,2023-01-24 13:52:08.437,"Gray Catbird,Northern Cardinal"
37.99804,-86.257065,2023-01-25 13:09:57.491,"Gray Catbird,Northern Cardinal"
38.492535,-81.65979,2023-01-25 14:31:39.199,"Gray Catbird,Northern Cardinal"
40.830795,-73.770775,2023-01-25 19:09:42.440,"Gray Catbird,Northern Cardinal"
40.247154,-74.28751,2023-01-25 20:27:13.004,"Gray Catbird,Northern Cardinal"
42.25413,-88.145615,2023-01-25 21:39:03.806,"Gray Catbird,Northern Cardinal"
41.19726,-81.67437,2023-01-26 20:13:57.359,"Gray Catbird,Northern Cardinal"
41.725655,-72.6374,2023-01-27 16:14:26.146,"Gray Catbird,Northern Cardinal"
38.09903,-75.48434,2023-01-28 21:03:12.724,"Gray Catbird,Northern Cardinal"
42.34381,-83.68075,2023-01-29 17:36:41.044,"Gray Catbird,Northern Cardinal"
30.333069,-81.6205,2023-01-30 12:24:34.766,"Gray Catbird,Northern Cardinal"
36.00079,-94.30324,2023-01-30 17:17:13.830,"Gray Catbird,Northern Cardinal"
39.131203,-94.575745,2023-01-30 21:45:01.278,"Gray Catbird,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:17:38.933,"Gray Catbird,Northern Cardinal"
39.013565,-76.59365,2023-01-31 20:32:48.620,"Gray Catbird,Northern Cardinal"
41.077,-95.97504,2023-01-31 22:05:58.459,"Gray Catbird,Northern Cardinal"
39.36795,-76.59328,2023-01-12 17:40:02.102,"Gray Catbird,Northern Cardinal"
38.656754,-90.658775,2023-01-12 21:27:37.012,"Gray Catbird,Northern Cardinal"
39.359528,-77.191536,2023-01-13 13:54:55.855,"Gray Catbird,Northern Cardinal"
38.706593,-90.52704,2023-01-13 16:54:19.960,"Gray Catbird,Northern Cardinal"
39.044403,-84.45532,2023-01-13 16:58:51.120,"Gray Catbird,Northern Cardinal"
40.816486,-74.2811,2023-01-14 14:44:24.056,"Gray Catbird,Northern Cardinal"
38.92775,-84.4483,2023-01-16 21:46:24.603,"Gray Catbird,Northern Cardinal"
39.25927,-76.84933,2023-01-17 12:54:30.218,"Gray Catbird,Northern Cardinal"
39.37997,-74.66023,2023-01-17 14:44:55.757,"Gray Catbird,Northern Cardinal"
41.230553,-73.26774,2023-01-18 12:22:55.792,"Gray Catbird,Northern Cardinal"
40.36101,-74.00177,2023-01-18 17:57:04.783,"Gray Catbird,Northern Cardinal"
40.36101,-74.00177,2023-01-18 17:57:05.003,"Gray Catbird,Northern Cardinal"
43.12596,-79.56869,2023-01-19 20:50:57.094,"Gray Catbird,Northern Cardinal"
40.742435,-74.23953,2023-01-01 13:17:35.795,"Gray Catbird,Northern Cardinal"
41.49835,-71.219215,2023-01-03 12:30:56.561,"Gray Catbird,Northern Cardinal"
39.70154,-74.940186,2023-01-03 16:32:42.807,"Gray Catbird,Northern Cardinal"
42.824253,-74.97078,2023-01-03 16:33:57.076,"Gray Catbird,Northern Cardinal"
39.905758,-82.828354,2023-01-08 13:51:51.225,"Gray Catbird,Northern Cardinal"
41.857277,-88.380486,2023-01-09 16:40:09.156,"Gray Catbird,Northern Cardinal"
