anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48402,-111.851105,2023-01-20 15:32:22.746,"Cedar Waxwing,White-Winged Dove"
29.911278,-95.737885,2023-01-22 14:55:07.005,"Cedar Waxwing,White-Winged Dove"
32.387543,-99.731514,2023-01-31 21:02:47.745,"Cedar Waxwing,White-Winged Dove"
32.387543,-99.731514,2023-01-11 19:51:38.200,"Cedar Waxwing,White-Winged Dove"
29.422453,-98.34817,2023-01-14 15:39:56.309,"Cedar Waxwing,White-Winged Dove"
30.046198,-93.79305,2023-01-17 14:52:49.331,"Cedar Waxwing,White-Winged Dove"
32.771797,-96.86474,2023-01-19 22:13:36.198,"Cedar Waxwing,White-Winged Dove"
32.387543,-99.731514,2023-01-01 14:15:40.718,"Cedar Waxwing,White-Winged Dove"
32.387543,-99.731514,2023-01-01 18:30:31.680,"Cedar Waxwing,White-Winged Dove"
32.387543,-99.731514,2023-01-06 20:01:31.661,"Cedar Waxwing,White-Winged Dove"
32.806213,-96.800476,2023-01-07 15:24:39.963,"Cedar Waxwing,White-Winged Dove"
