anonymized_latitude,anonymized_longitude,timestamp,species_name
49.02831,15.27856,2023-01-21 07:50:30.785,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-21 11:39:39.242,"Eurasian Magpie,Great Tit"
55.865005,12.528423,2023-01-22 14:54:37.637,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-23 07:51:23.260,"Eurasian Magpie,Great Tit"
52.28684,5.3202615,2023-01-23 08:49:49.118,"Eurasian Magpie,Great Tit"
53.219242,9.871005,2023-01-23 14:49:30.513,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-24 07:50:08.206,"Eurasian Magpie,Great Tit"
43.232,-0.050416425,2023-01-24 08:22:53.576,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 09:24:07.283,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 11:05:26.707,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 11:30:48.157,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 12:22:59.127,"Eurasian Magpie,Great Tit"
52.629097,8.947846,2023-01-25 13:10:15.927,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 13:11:57.978,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 13:35:31.139,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-25 14:23:44.866,"Eurasian Magpie,Great Tit"
43.521126,5.5607677,2023-01-26 08:03:13.255,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-26 10:38:24.374,"Eurasian Magpie,Great Tit"
52.384914,4.7962866,2023-01-26 15:05:34.614,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-27 07:59:26.758,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-27 07:59:28.472,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 10:01:18.370,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 13:45:13.651,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 13:45:17.560,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 14:15:04.007,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 14:15:04.297,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 14:41:01.904,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 14:57:55.801,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-27 15:09:52.484,"Eurasian Magpie,Great Tit"
52.526554,4.8966293,2023-01-28 08:32:41.529,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-28 14:17:51.651,"Eurasian Magpie,Great Tit"
49.497654,13.9115505,2023-01-28 14:23:56.309,"Eurasian Magpie,Great Tit"
52.744625,13.238865,2023-01-28 14:29:09.853,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-28 15:06:55.662,"Eurasian Magpie,Great Tit"
48.258884,16.341438,2023-01-29 10:28:08.098,"Eurasian Magpie,Great Tit"
50.199112,11.96004,2023-01-29 12:06:19.873,"Eurasian Magpie,Great Tit"
53.41543,7.4396844,2023-01-29 12:16:14.335,"Eurasian Magpie,Great Tit"
48.258884,16.341438,2023-01-29 12:21:38.254,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-29 13:44:48.360,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-29 14:50:55.676,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-29 14:50:55.903,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-29 15:26:02.401,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-29 15:26:14.421,"Eurasian Magpie,Great Tit"
49.478485,1.6716067,2023-01-30 12:17:52.464,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-30 13:45:44.919,"Eurasian Magpie,Great Tit"
43.232,-0.050416425,2023-01-31 10:54:39.361,"Eurasian Magpie,Great Tit"
43.232,-0.050416425,2023-01-31 12:22:04.181,"Eurasian Magpie,Great Tit"
49.828857,6.0594163,2023-01-31 12:46:03.210,"Eurasian Magpie,Great Tit"
51.532494,11.302422,2023-01-31 13:13:09.771,"Eurasian Magpie,Great Tit"
52.160774,9.051027,2023-01-11 10:51:21.589,"Eurasian Magpie,Great Tit"
43.232,-0.050416425,2023-01-12 12:49:06.688,"Eurasian Magpie,Great Tit"
52.526554,4.8966293,2023-01-13 10:29:21.909,"Eurasian Magpie,Great Tit"
59.44729,15.799828,2023-01-15 13:12:56.942,"Eurasian Magpie,Great Tit"
54.30066,19.833178,2023-01-17 11:29:28.515,"Eurasian Magpie,Great Tit"
54.30066,19.833178,2023-01-17 11:29:29.614,"Eurasian Magpie,Great Tit"
51.976883,7.542942,2023-01-17 12:32:23.860,"Eurasian Magpie,Great Tit"
51.829433,10.907057,2023-01-18 12:04:34.711,"Eurasian Magpie,Great Tit"
47.419567,-0.5386607,2023-01-19 08:18:40.078,"Eurasian Magpie,Great Tit"
50.160355,7.229667,2023-01-19 14:31:04.983,"Eurasian Magpie,Great Tit"
59.700836,17.030582,2023-01-03 10:10:13.913,"Eurasian Magpie,Great Tit"
48.189827,2.9089365,2023-01-05 11:29:19.334,"Eurasian Magpie,Great Tit"
55.19889,12.115698,2023-01-06 07:22:31.112,"Eurasian Magpie,Great Tit"
48.296455,4.0034027,2023-01-07 11:16:40.173,"Eurasian Magpie,Great Tit"
52.420662,8.028141,2023-01-09 14:48:29.710,"Eurasian Magpie,Great Tit"
