anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 15:25:12.130,"Common Grackle,Dark-Eyed Junco"
43.627438,-70.67902,2023-01-20 19:48:04.438,"Common Grackle,Dark-Eyed Junco"
36.02422,-86.667076,2023-01-21 16:50:08.583,"Common Grackle,Dark-Eyed Junco"
40.6818,-73.488914,2023-01-21 17:05:58.092,"Common Grackle,Dark-Eyed Junco"
42.49875,-71.43371,2023-01-22 14:51:47.511,"Common Grackle,Dark-Eyed Junco"
32.254444,-80.97774,2023-01-23 15:05:29.180,"Common Grackle,Dark-Eyed Junco"
40.737198,-73.44133,2023-01-26 14:32:29.278,"Common Grackle,Dark-Eyed Junco"
34.23486,-78.00665,2023-01-26 15:06:44.168,"Common Grackle,Dark-Eyed Junco"
40.307125,-75.768326,2023-01-27 17:18:34.973,"Common Grackle,Dark-Eyed Junco"
40.04049,-75.03816,2023-01-28 14:11:45.071,"Common Grackle,Dark-Eyed Junco"
42.16265,-88.23836,2023-01-28 20:37:27.742,"Common Grackle,Dark-Eyed Junco"
36.081036,-75.87261,2023-01-30 13:28:56.375,"Common Grackle,Dark-Eyed Junco"
30.22245,-95.8195,2023-01-30 17:37:34.134,"Common Grackle,Dark-Eyed Junco"
42.129707,-88.13093,2023-01-31 13:34:11.044,"Common Grackle,Dark-Eyed Junco"
38.91127,-77.27122,2023-01-31 20:16:47.993,"Common Grackle,Dark-Eyed Junco"
40.52157,-74.67696,2023-01-31 20:54:35.620,"Common Grackle,Dark-Eyed Junco"
38.921116,-94.768684,2023-01-10 14:00:47.935,"Common Grackle,Dark-Eyed Junco"
42.820747,-71.45123,2023-01-10 15:15:46.607,"Common Grackle,Dark-Eyed Junco"
42.06006,-71.15215,2023-01-11 17:31:40.138,"Common Grackle,Dark-Eyed Junco"
42.06006,-71.15215,2023-01-11 17:31:44.172,"Common Grackle,Dark-Eyed Junco"
42.95616,-70.768295,2023-01-12 13:58:48.733,"Common Grackle,Dark-Eyed Junco"
44.931248,-93.23662,2023-01-12 15:34:23.704,"Common Grackle,Dark-Eyed Junco"
42.746265,-84.318756,2023-01-13 16:58:15.575,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:17.122,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:17.311,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:17.339,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:17.432,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:17.477,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:18.563,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:18.624,"Common Grackle,Dark-Eyed Junco"
40.64735,-74.201935,2023-01-13 19:56:18.650,"Common Grackle,Dark-Eyed Junco"
42.308598,-71.08763,2023-01-14 19:23:26.731,"Common Grackle,Dark-Eyed Junco"
40.090305,-85.906555,2023-01-14 20:10:24.522,"Common Grackle,Dark-Eyed Junco"
41.877636,-72.87977,2023-01-15 14:02:45.222,"Common Grackle,Dark-Eyed Junco"
41.877636,-72.87977,2023-01-15 14:02:48.992,"Common Grackle,Dark-Eyed Junco"
43.812496,-79.11207,2023-01-15 17:53:32.632,"Common Grackle,Dark-Eyed Junco"
39.27187,-76.10679,2023-01-15 21:16:34.235,"Common Grackle,Dark-Eyed Junco"
41.9483,-87.883224,2023-01-16 15:54:51.570,"Common Grackle,Dark-Eyed Junco"
39.169136,-76.465,2023-01-19 14:19:28.996,"Common Grackle,Dark-Eyed Junco"
43.077755,-87.954124,2023-01-02 16:49:17.258,"Common Grackle,Dark-Eyed Junco"
47.61907,-122.26161,2023-01-03 22:12:20.316,"Common Grackle,Dark-Eyed Junco"
34.23486,-78.00665,2023-01-04 15:51:16.182,"Common Grackle,Dark-Eyed Junco"
32.627747,-96.988846,2023-01-05 14:30:56.821,"Common Grackle,Dark-Eyed Junco"
48.21119,-53.936684,2023-01-06 12:53:38.659,"Common Grackle,Dark-Eyed Junco"
43.21399,-77.58972,2023-01-07 12:48:29.591,"Common Grackle,Dark-Eyed Junco"
42.25682,-88.394356,2023-01-09 16:29:00.764,"Common Grackle,Dark-Eyed Junco"
40.989677,-73.906525,2023-01-09 16:51:15.471,"Common Grackle,Dark-Eyed Junco"
42.460217,-71.38092,2023-01-09 18:15:44.532,"Common Grackle,Dark-Eyed Junco"
