anonymized_latitude,anonymized_longitude,timestamp,species_name
40.15215,-83.032196,2023-01-20 19:58:40.401,"American Goldfinch,White-Throated Sparrow"
41.755253,-71.19095,2023-01-22 12:48:43.026,"American Goldfinch,White-Throated Sparrow"
43.149673,-77.74788,2023-01-23 14:40:39.437,"American Goldfinch,White-Throated Sparrow"
41.53423,-81.835434,2023-01-24 14:12:10.644,"American Goldfinch,White-Throated Sparrow"
43.149673,-77.74788,2023-01-24 19:29:38.072,"American Goldfinch,White-Throated Sparrow"
32.796406,-97.28615,2023-01-25 14:02:37.734,"American Goldfinch,White-Throated Sparrow"
40.849533,-77.83874,2023-01-25 15:09:41.284,"American Goldfinch,White-Throated Sparrow"
33.51041,-81.737564,2023-01-27 13:44:28.016,"American Goldfinch,White-Throated Sparrow"
42.05504,-91.69139,2023-01-27 14:26:06.599,"American Goldfinch,White-Throated Sparrow"
38.893204,-77.04929,2023-01-28 13:35:16.348,"American Goldfinch,White-Throated Sparrow"
39.731422,-96.648224,2023-01-28 18:20:08.149,"American Goldfinch,White-Throated Sparrow"
43.264153,-71.46164,2023-01-30 14:13:16.797,"American Goldfinch,White-Throated Sparrow"
42.093178,-87.84166,2023-01-30 21:28:12.550,"American Goldfinch,White-Throated Sparrow"
42.225067,-70.79288,2023-01-31 14:20:11.699,"American Goldfinch,White-Throated Sparrow"
42.351303,-71.20581,2023-01-11 18:38:10.407,"American Goldfinch,White-Throated Sparrow"
42.05504,-91.69139,2023-01-11 21:25:06.729,"American Goldfinch,White-Throated Sparrow"
49.979633,-97.10613,2023-01-12 16:37:15.142,"American Goldfinch,White-Throated Sparrow"
41.592976,-87.20354,2023-01-13 15:59:22.365,"American Goldfinch,White-Throated Sparrow"
43.820423,-78.96337,2023-01-16 12:52:27.788,"American Goldfinch,White-Throated Sparrow"
42.46559,-97.51693,2023-01-16 21:17:45.106,"American Goldfinch,White-Throated Sparrow"
38.756046,-90.37217,2023-01-18 14:53:48.669,"American Goldfinch,White-Throated Sparrow"
43.589012,-96.76306,2023-01-18 22:39:57.807,"American Goldfinch,White-Throated Sparrow"
42.332638,-82.8932,2023-01-19 14:38:30.626,"American Goldfinch,White-Throated Sparrow"
40.924282,-73.6999,2023-01-01 17:37:04.623,"American Goldfinch,White-Throated Sparrow"
46.040024,-88.66875,2023-01-05 18:01:09.101,"American Goldfinch,White-Throated Sparrow"
43.31312,-93.93494,2023-01-06 14:28:56.919,"American Goldfinch,White-Throated Sparrow"
31.000072,-87.11266,2023-01-08 14:35:49.416,"American Goldfinch,White-Throated Sparrow"
38.756046,-90.37217,2023-01-08 15:25:41.894,"American Goldfinch,White-Throated Sparrow"
41.607265,-93.712425,2023-01-08 17:38:24.263,"American Goldfinch,White-Throated Sparrow"
42.678703,-87.82088,2023-01-08 21:09:06.695,"American Goldfinch,White-Throated Sparrow"
44.046776,-91.77593,2023-01-09 17:12:47.207,"American Goldfinch,White-Throated Sparrow"
