anonymized_latitude,anonymized_longitude,timestamp,species_name
48.152176,16.404991,2023-01-20 06:59:44.850,"European Goldfinch,Great Tit"
52.4185,7.4983606,2023-01-20 08:44:28.880,"European Goldfinch,Great Tit"
47.51517,18.882668,2023-01-20 13:00:29.185,"European Goldfinch,Great Tit"
48.649513,1.764415,2023-01-20 15:19:57.275,"European Goldfinch,Great Tit"
51.436924,7.7880135,2023-01-20 15:46:28.761,"European Goldfinch,Great Tit"
51.080746,7.093329,2023-01-21 08:52:15.480,"European Goldfinch,Great Tit"
49.20902,4.099523,2023-01-21 14:15:16.760,"European Goldfinch,Great Tit"
49.4608,17.848259,2023-01-23 07:24:40.215,"European Goldfinch,Great Tit"
47.979733,4.092433,2023-01-23 10:41:18.645,"European Goldfinch,Great Tit"
47.979733,4.092433,2023-01-23 12:04:03.597,"European Goldfinch,Great Tit"
48.904938,2.3163826,2023-01-23 14:36:08.638,"European Goldfinch,Great Tit"
48.412273,1.5432172,2023-01-23 14:52:30.254,"European Goldfinch,Great Tit"
48.904938,2.3163826,2023-01-23 15:00:43.227,"European Goldfinch,Great Tit"
46.080128,-0.98426545,2023-01-24 12:45:48.011,"European Goldfinch,Great Tit"
55.434666,8.93165,2023-01-24 12:53:20.034,"European Goldfinch,Great Tit"
52.384914,4.7962866,2023-01-25 13:27:27.989,"European Goldfinch,Great Tit"
51.109703,7.464729,2023-01-25 14:30:11.543,"European Goldfinch,Great Tit"
47.358006,0.67297244,2023-01-26 10:38:57.318,"European Goldfinch,Great Tit"
51.906387,5.8166904,2023-01-26 11:53:17.956,"European Goldfinch,Great Tit"
53.460682,-6.419443,2023-01-28 12:11:15.905,"European Goldfinch,Great Tit"
45.597965,3.671022,2023-01-29 14:26:56.972,"European Goldfinch,Great Tit"
45.85058,-1.0224322,2023-01-30 15:39:44.005,"European Goldfinch,Great Tit"
49.4608,17.848259,2023-01-31 08:29:04.822,"European Goldfinch,Great Tit"
49.16346,5.017649,2023-01-31 11:20:09.166,"European Goldfinch,Great Tit"
53.387478,10.374096,2023-01-31 13:15:45.487,"European Goldfinch,Great Tit"
52.622513,-8.641659,2023-01-11 14:52:29.904,"European Goldfinch,Great Tit"
52.124165,4.886921,2023-01-12 10:41:00.501,"European Goldfinch,Great Tit"
48.32083,18.59591,2023-01-12 14:05:25.683,"European Goldfinch,Great Tit"
52.71893,6.355451,2023-01-13 08:12:08.296,"European Goldfinch,Great Tit"
57.625004,15.475609,2023-01-13 09:03:47.108,"European Goldfinch,Great Tit"
53.791443,10.731565,2023-01-13 09:18:32.658,"European Goldfinch,Great Tit"
51.203953,5.5751357,2023-01-15 15:23:04.383,"European Goldfinch,Great Tit"
46.136124,6.6048527,2023-01-16 13:35:21.907,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-16 14:20:25.680,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-16 14:20:25.711,"European Goldfinch,Great Tit"
49.700226,-1.6629447,2023-01-16 15:56:54.950,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-17 11:59:29.928,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-17 11:59:29.948,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-17 11:59:31.423,"European Goldfinch,Great Tit"
46.942684,4.569852,2023-01-17 11:59:31.414,"European Goldfinch,Great Tit"
48.32083,18.59591,2023-01-17 13:22:19.781,"European Goldfinch,Great Tit"
46.017803,14.544575,2023-01-18 13:21:00.508,"European Goldfinch,Great Tit"
54.186104,9.976159,2023-01-18 13:43:53.455,"European Goldfinch,Great Tit"
50.16044,3.308896,2023-01-19 09:01:02.675,"European Goldfinch,Great Tit"
60.078068,17.246273,2023-01-02 11:46:12.289,"European Goldfinch,Great Tit"
50.199112,11.96004,2023-01-04 12:08:24.435,"European Goldfinch,Great Tit"
52.227386,13.965108,2023-01-04 13:25:41.379,"European Goldfinch,Great Tit"
46.193962,0.7913967,2023-01-07 12:21:47.787,"European Goldfinch,Great Tit"
46.193962,0.7913967,2023-01-08 09:37:57.543,"European Goldfinch,Great Tit"
55.434666,8.93165,2023-01-08 11:25:35.502,"European Goldfinch,Great Tit"
49.463253,10.997087,2023-01-09 10:41:30.434,"European Goldfinch,Great Tit"
