anonymized_latitude,anonymized_longitude,timestamp,species_name
40.541294,-74.7835,2023-01-20 14:27:46.376,"Northern Cardinal,Pine Warbler"
40.113583,-74.97167,2023-01-20 14:35:53.027,"Northern Cardinal,Pine Warbler"
39.168102,-84.4717,2023-01-20 15:53:48.528,"Northern Cardinal,Pine Warbler"
42.082767,-82.52297,2023-01-20 17:47:09.763,"Northern Cardinal,Pine Warbler"
42.241978,-70.923134,2023-01-20 17:56:59.821,"Northern Cardinal,Pine Warbler"
42.225426,-71.075516,2023-01-20 18:00:21.819,"Northern Cardinal,Pine Warbler"
38.989857,-77.10216,2023-01-21 13:04:55.914,"Northern Cardinal,Pine Warbler"
40.634644,-79.883934,2023-01-21 18:30:17.133,"Northern Cardinal,Pine Warbler"
41.776966,-88.152885,2023-01-21 19:13:44.280,"Northern Cardinal,Pine Warbler"
40.051197,-75.19825,2023-01-21 19:39:47.438,"Northern Cardinal,Pine Warbler"
40.756447,-73.446106,2023-01-21 20:08:00.995,"Northern Cardinal,Pine Warbler"
35.853912,-78.78147,2023-01-21 20:13:40.403,"Northern Cardinal,Pine Warbler"
35.853912,-78.78147,2023-01-21 20:14:18.730,"Northern Cardinal,Pine Warbler"
39.155937,-76.920006,2023-01-21 20:15:08.834,"Northern Cardinal,Pine Warbler"
40.924282,-73.6999,2023-01-22 14:49:47.349,"Northern Cardinal,Pine Warbler"
42.442883,-83.848885,2023-01-22 15:16:40.399,"Northern Cardinal,Pine Warbler"
39.984615,-83.03697,2023-01-22 15:31:50.401,"Northern Cardinal,Pine Warbler"
35.596703,-81.025345,2023-01-22 17:33:00.717,"Northern Cardinal,Pine Warbler"
39.3277,-76.61507,2023-01-23 13:44:27.237,"Northern Cardinal,Pine Warbler"
39.967926,-85.99702,2023-01-23 14:37:47.279,"Northern Cardinal,Pine Warbler"
40.6806,-74.35712,2023-01-23 14:55:45.854,"Northern Cardinal,Pine Warbler"
40.35524,-74.13786,2023-01-23 15:15:45.978,"Northern Cardinal,Pine Warbler"
39.121292,-76.022285,2023-01-23 15:39:38.277,"Northern Cardinal,Pine Warbler"
39.406353,-84.206535,2023-01-23 16:40:30.546,"Northern Cardinal,Pine Warbler"
39.168102,-84.4717,2023-01-23 18:20:58.383,"Northern Cardinal,Pine Warbler"
41.47005,-74.025215,2023-01-23 19:34:20.604,"Northern Cardinal,Pine Warbler"
42.172203,-71.56744,2023-01-23 21:20:30.833,"Northern Cardinal,Pine Warbler"
39.987385,-82.90925,2023-01-24 14:35:14.722,"Northern Cardinal,Pine Warbler"
41.077824,-73.804016,2023-01-24 15:38:09.793,"Northern Cardinal,Pine Warbler"
43.135746,-88.566956,2023-01-24 19:32:19.030,"Northern Cardinal,Pine Warbler"
36.04642,-84.10479,2023-01-24 19:58:45.740,"Northern Cardinal,Pine Warbler"
42.367493,-71.17369,2023-01-24 20:15:10.142,"Northern Cardinal,Pine Warbler"
42.38915,-71.573524,2023-01-24 20:44:28.633,"Northern Cardinal,Pine Warbler"
35.26415,-93.13168,2023-01-25 14:06:57.676,"Northern Cardinal,Pine Warbler"
42.294456,-71.13033,2023-01-25 14:13:08.433,"Northern Cardinal,Pine Warbler"
40.1133,-86.119514,2023-01-25 14:26:08.611,"Northern Cardinal,Pine Warbler"
41.138588,-73.461044,2023-01-25 14:30:34.116,"Northern Cardinal,Pine Warbler"
36.51729,-87.451485,2023-01-25 14:39:04.482,"Northern Cardinal,Pine Warbler"
35.853912,-78.78147,2023-01-25 15:48:50.531,"Northern Cardinal,Pine Warbler"
40.756447,-73.446106,2023-01-25 16:03:34.941,"Northern Cardinal,Pine Warbler"
41.291252,-82.547356,2023-01-25 16:08:25.684,"Northern Cardinal,Pine Warbler"
39.72276,-86.31067,2023-01-25 16:09:29.706,"Northern Cardinal,Pine Warbler"
42.05504,-91.69139,2023-01-25 16:43:27.738,"Northern Cardinal,Pine Warbler"
42.824253,-74.97078,2023-01-25 17:35:52.849,"Northern Cardinal,Pine Warbler"
39.77155,-82.8522,2023-01-25 17:55:20.700,"Northern Cardinal,Pine Warbler"
34.985577,-76.7576,2023-01-25 18:58:48.555,"Northern Cardinal,Pine Warbler"
39.130333,-77.55523,2023-01-25 19:29:59.821,"Northern Cardinal,Pine Warbler"
39.91482,-89.51837,2023-01-25 20:39:40.229,"Northern Cardinal,Pine Warbler"
42.014763,-87.87943,2023-01-25 21:38:17.723,"Northern Cardinal,Pine Warbler"
35.788532,-81.2544,2023-01-26 19:03:03.864,"Northern Cardinal,Pine Warbler"
40.5345,-74.27977,2023-01-26 19:22:34.842,"Northern Cardinal,Pine Warbler"
43.074825,-75.15776,2023-01-26 21:12:38.468,"Northern Cardinal,Pine Warbler"
38.97411,-74.97983,2023-01-26 22:03:36.609,"Northern Cardinal,Pine Warbler"
40.03091,-75.16649,2023-01-27 13:17:42.487,"Northern Cardinal,Pine Warbler"
40.006153,-83.001526,2023-01-27 14:33:18.826,"Northern Cardinal,Pine Warbler"
39.168102,-84.4717,2023-01-27 16:43:17.361,"Northern Cardinal,Pine Warbler"
43.02611,-78.56108,2023-01-27 16:43:30.511,"Northern Cardinal,Pine Warbler"
40.198193,-75.39747,2023-01-27 17:37:55.395,"Northern Cardinal,Pine Warbler"
40.268345,-75.62485,2023-01-27 19:55:18.664,"Northern Cardinal,Pine Warbler"
38.974464,-75.93746,2023-01-27 20:01:11.862,"Northern Cardinal,Pine Warbler"
39.654408,-77.332695,2023-01-27 21:18:11.733,"Northern Cardinal,Pine Warbler"
33.841263,-81.23874,2023-01-28 13:25:34.992,"Northern Cardinal,Pine Warbler"
39.784004,-84.24538,2023-01-28 17:42:49.328,"Northern Cardinal,Pine Warbler"
39.13426,-77.3497,2023-01-28 18:33:21.139,"Northern Cardinal,Pine Warbler"
40.27044,-76.69526,2023-01-29 12:51:30.582,"Northern Cardinal,Pine Warbler"
37.714184,-77.8438,2023-01-29 15:07:14.158,"Northern Cardinal,Pine Warbler"
40.294876,-76.03132,2023-01-29 20:38:12.995,"Northern Cardinal,Pine Warbler"
39.19698,-84.46145,2023-01-29 20:54:52.894,"Northern Cardinal,Pine Warbler"
34.457504,-84.55873,2023-01-29 20:59:10.481,"Northern Cardinal,Pine Warbler"
34.457504,-84.55873,2023-01-29 20:59:10.590,"Northern Cardinal,Pine Warbler"
34.457504,-84.55873,2023-01-29 20:59:10.643,"Northern Cardinal,Pine Warbler"
43.208973,-79.556114,2023-01-29 21:49:30.246,"Northern Cardinal,Pine Warbler"
41.04029,-76.47868,2023-01-30 12:55:41.263,"Northern Cardinal,Pine Warbler"
40.108753,-74.29851,2023-01-30 14:24:29.091,"Northern Cardinal,Pine Warbler"
40.14155,-83.190475,2023-01-30 19:04:13.038,"Northern Cardinal,Pine Warbler"
29.832922,-95.5581,2023-01-30 19:28:11.626,"Northern Cardinal,Pine Warbler"
36.82664,-76.24812,2023-01-30 21:16:39.910,"Northern Cardinal,Pine Warbler"
37.390163,-89.61762,2023-01-30 23:03:04.740,"Northern Cardinal,Pine Warbler"
40.582874,-79.97529,2023-01-31 13:06:02.570,"Northern Cardinal,Pine Warbler"
33.763027,-84.32912,2023-01-31 13:06:09.754,"Northern Cardinal,Pine Warbler"
40.33613,-74.71851,2023-01-31 14:12:14.126,"Northern Cardinal,Pine Warbler"
39.71114,-75.531624,2023-01-31 15:34:07.164,"Northern Cardinal,Pine Warbler"
37.80764,-84.92332,2023-01-31 16:20:56.154,"Northern Cardinal,Pine Warbler"
40.044224,-75.286125,2023-01-31 16:30:44.710,"Northern Cardinal,Pine Warbler"
40.311016,-75.32208,2023-01-31 21:10:58.104,"Northern Cardinal,Pine Warbler"
38.875996,-94.97237,2023-01-31 21:30:47.924,"Northern Cardinal,Pine Warbler"
