anonymized_latitude,anonymized_longitude,timestamp,species_name
35.09974,-80.65375,2023-01-20 16:51:47.556,Winter Wren
35.09974,-80.65375,2023-01-20 16:51:50.685,Winter Wren
42.820747,-71.45123,2023-01-20 18:58:07.591,Winter Wren
40.730007,-74.03133,2023-01-20 19:21:04.930,Winter Wren
40.737198,-73.44133,2023-01-20 20:44:59.707,Winter Wren
42.069458,-80.2001,2023-01-21 13:57:08.460,Winter Wren
41.995724,-87.78689,2023-01-21 14:33:14.337,Winter Wren
34.931267,-80.39696,2023-01-21 16:35:26.920,Winter Wren
37.43656,-77.41628,2023-01-21 18:00:31.241,Winter Wren
41.131657,-96.1773,2023-01-21 18:45:51.365,Winter Wren
38.58332,-77.30779,2023-01-21 18:48:57.025,Winter Wren
38.58332,-77.30779,2023-01-21 18:48:57.093,Winter Wren
38.58332,-77.30779,2023-01-21 18:48:57.117,Winter Wren
38.58332,-77.30779,2023-01-21 18:48:57.186,Winter Wren
38.58332,-77.30779,2023-01-21 18:48:58.322,Winter Wren
30.511236,-84.39179,2023-01-21 19:35:26.193,Winter Wren
41.911133,-70.6892,2023-01-21 20:04:47.334,Winter Wren
36.03796,-86.660324,2023-01-21 22:22:31.329,Winter Wren
35.999043,-78.862175,2023-01-22 12:38:14.555,Winter Wren
37.45958,-77.44563,2023-01-22 14:02:10.711,Winter Wren
41.84248,-87.547485,2023-01-22 15:07:50.701,Winter Wren
40.311016,-75.32208,2023-01-22 15:39:23.032,Winter Wren
42.38915,-71.573524,2023-01-22 16:04:28.997,Winter Wren
42.44401,-71.61949,2023-01-22 16:12:43.513,Winter Wren
35.532986,-77.34465,2023-01-22 16:47:05.997,Winter Wren
42.84938,-70.87336,2023-01-22 17:58:28.878,Winter Wren
34.983734,-80.5953,2023-01-22 18:46:04.382,Winter Wren
39.90553,-75.15981,2023-01-22 18:47:24.287,Winter Wren
32.227108,-83.11793,2023-01-22 18:55:36.457,Winter Wren
30.479315,-87.27742,2023-01-22 20:05:30.940,Winter Wren
33.879227,-84.52024,2023-01-22 21:21:10.184,Winter Wren
39.110916,-76.642586,2023-01-22 21:45:54.787,Winter Wren
41.547073,-72.59001,2023-01-23 17:23:06.514,Winter Wren
35.752968,-78.807785,2023-01-23 17:36:05.211,Winter Wren
35.853912,-78.78147,2023-01-23 17:36:25.455,Winter Wren
36.238335,-79.968445,2023-01-23 18:44:47.839,Winter Wren
41.713036,-71.47438,2023-01-23 18:50:29.328,Winter Wren
38.093708,-84.54716,2023-01-23 18:54:23.392,Winter Wren
37.460697,-77.482346,2023-01-23 19:27:58.658,Winter Wren
37.460697,-77.482346,2023-01-23 19:27:58.793,Winter Wren
37.551968,-77.52793,2023-01-23 19:29:45.820,Winter Wren
38.308712,-76.473946,2023-01-23 19:43:02.596,Winter Wren
42.423584,-88.15698,2023-01-23 20:50:58.325,Winter Wren
37.80853,-97.83331,2023-01-23 21:31:20.429,Winter Wren
38.846878,-77.25736,2023-01-24 12:30:01.254,Winter Wren
29.632416,-95.66014,2023-01-24 15:56:54.228,Winter Wren
36.001442,-79.43256,2023-01-24 16:00:31.036,Winter Wren
36.001442,-79.43256,2023-01-24 16:00:32.825,Winter Wren
34.19163,-84.88979,2023-01-24 16:11:29.118,Winter Wren
39.797356,-74.95271,2023-01-24 17:20:25.946,Winter Wren
38.348114,-81.78072,2023-01-24 19:15:49.936,Winter Wren
42.85063,-83.63832,2023-01-24 21:00:28.643,Winter Wren
38.978786,-77.1125,2023-01-24 21:10:32.519,Winter Wren
42.576996,-88.076675,2023-01-24 21:33:49.940,Winter Wren
35.853672,-82.48982,2023-01-24 22:16:09.721,Winter Wren
39.958786,-75.47031,2023-01-25 12:31:35.794,Winter Wren
41.208435,-74.43039,2023-01-25 12:50:55.409,Winter Wren
41.208435,-74.43039,2023-01-25 12:50:55.479,Winter Wren
35.017056,-81.974525,2023-01-25 13:14:32.110,Winter Wren
37.36915,-81.061745,2023-01-25 13:17:58.405,Winter Wren
37.36915,-81.061745,2023-01-25 13:18:04.729,Winter Wren
36.133984,-80.28,2023-01-25 13:47:16.719,Winter Wren
40.91729,-74.02764,2023-01-25 14:03:34.391,Winter Wren
38.696514,-90.533966,2023-01-25 14:49:14.861,Winter Wren
41.714325,-71.4658,2023-01-25 15:49:32.474,Winter Wren
42.44401,-71.61949,2023-01-25 15:55:17.029,Winter Wren
39.266476,-77.79113,2023-01-25 16:39:50.050,Winter Wren
41.521683,-73.45632,2023-01-25 17:02:57.742,Winter Wren
35.814625,-78.78695,2023-01-25 17:44:38.490,Winter Wren
32.837605,-83.74531,2023-01-25 17:50:46.573,Winter Wren
35.999043,-78.862175,2023-01-25 18:01:44.471,Winter Wren
35.1439,-80.927124,2023-01-25 18:04:46.001,Winter Wren
35.58858,-82.692345,2023-01-25 18:25:53.088,Winter Wren
35.58858,-82.692345,2023-01-25 18:25:55.908,Winter Wren
37.460697,-77.482346,2023-01-25 18:26:39.477,Winter Wren
36.261444,-79.667725,2023-01-25 18:46:52.319,Winter Wren
41.486717,-73.79199,2023-01-25 18:56:26.116,Winter Wren
41.486717,-73.79199,2023-01-25 18:56:26.522,Winter Wren
43.098335,-81.25272,2023-01-25 19:26:51.110,Winter Wren
40.307125,-75.768326,2023-01-25 19:41:23.398,Winter Wren
41.051643,-77.71669,2023-01-25 20:15:53.405,Winter Wren
40.307125,-75.768326,2023-01-25 20:17:34.409,Winter Wren
38.24211,-77.78913,2023-01-25 20:33:46.924,Winter Wren
38.24211,-77.78913,2023-01-25 20:34:33.879,Winter Wren
38.24211,-77.78913,2023-01-25 20:35:05.306,Winter Wren
39.309566,-77.56104,2023-01-25 20:41:53.300,Winter Wren
39.309566,-77.56104,2023-01-25 20:42:38.009,Winter Wren
39.309566,-77.56104,2023-01-25 20:43:08.140,Winter Wren
35.14101,-80.8687,2023-01-25 21:02:32.552,Winter Wren
43.395676,-80.727295,2023-01-25 21:13:57.292,Winter Wren
34.72487,-86.79034,2023-01-25 22:52:14.002,Winter Wren
42.53197,-70.809,2023-01-26 12:39:52.108,Winter Wren
44.31286,-78.20061,2023-01-26 12:45:13.623,Winter Wren
39.923363,-74.068665,2023-01-26 14:25:30.112,Winter Wren
35.044384,-76.741104,2023-01-26 15:57:38.137,Winter Wren
35.044384,-76.741104,2023-01-26 15:58:11.215,Winter Wren
35.044384,-76.741104,2023-01-26 15:58:36.763,Winter Wren
39.125313,-94.650986,2023-01-26 16:40:51.904,Winter Wren
41.25161,-72.61868,2023-01-26 17:20:19.545,Winter Wren
42.48264,-83.08033,2023-01-26 17:26:27.347,Winter Wren
42.53197,-70.809,2023-01-26 17:35:44.604,Winter Wren
44.31286,-78.20061,2023-01-26 18:45:03.816,Winter Wren
44.31286,-78.20061,2023-01-26 18:45:04.185,Winter Wren
40.3161,-75.50781,2023-01-26 18:47:11.911,Winter Wren
42.370068,-71.090195,2023-01-26 20:07:59.379,Winter Wren
40.16949,-74.73445,2023-01-26 20:38:49.769,Winter Wren
33.901062,-84.51705,2023-01-26 20:56:59.241,Winter Wren
41.282303,-76.72701,2023-01-26 20:59:13.810,Winter Wren
35.97258,-84.00694,2023-01-26 22:29:19.759,Winter Wren
33.36435,-86.7676,2023-01-27 13:07:30.546,Winter Wren
29.91979,-95.720955,2023-01-27 13:28:05.137,Winter Wren
45.42811,-73.95535,2023-01-27 16:03:12.334,Winter Wren
45.42811,-73.95535,2023-01-27 16:03:14.174,Winter Wren
42.324055,-83.21904,2023-01-27 18:13:38.199,Winter Wren
42.51843,-83.3578,2023-01-28 13:39:14.546,Winter Wren
35.086254,-78.96615,2023-01-28 14:54:15.209,Winter Wren
42.21564,-71.38612,2023-01-28 15:10:28.289,Winter Wren
38.943626,-77.50572,2023-01-28 15:24:26.584,Winter Wren
39.885597,-75.226425,2023-01-28 15:45:16.745,Winter Wren
40.983112,-73.870056,2023-01-28 16:20:54.863,Winter Wren
42.286373,-83.86031,2023-01-28 17:07:51.847,Winter Wren
42.937885,-81.34159,2023-01-28 17:22:16.387,Winter Wren
33.901062,-84.51705,2023-01-28 18:00:06.320,Winter Wren
33.901062,-84.51705,2023-01-28 18:00:07.777,Winter Wren
41.067608,-73.843285,2023-01-29 14:41:38.720,Winter Wren
31.71082,-110.287056,2023-01-29 15:27:40.582,Winter Wren
36.081036,-75.87261,2023-01-29 15:52:14.991,Winter Wren
