anonymized_latitude,anonymized_longitude,timestamp,species_name
3.413051,-76.59141,2023-01-20 14:35:42.256,Honeycreeper
3.413051,-76.59141,2023-01-20 14:35:45.276,Honeycreeper
3.413051,-76.59141,2023-01-20 14:35:45.833,Honeycreeper
3.413051,-76.59141,2023-01-20 14:35:47.805,Honeycreeper
3.413051,-76.59141,2023-01-20 15:22:40.977,Honeycreeper
3.413051,-76.59141,2023-01-21 15:01:34.085,Honeycreeper
3.413051,-76.59141,2023-01-21 15:01:36.906,Honeycreeper
3.413051,-76.59141,2023-01-21 15:01:37.906,Honeycreeper
3.413051,-76.59141,2023-01-21 21:36:04.663,Honeycreeper
6.250385,-75.519485,2023-01-26 18:56:47.938,Honeycreeper
3.413051,-76.59141,2023-01-14 16:34:34.161,Honeycreeper
3.413051,-76.59141,2023-01-14 16:34:34.165,Honeycreeper
3.413051,-76.59141,2023-01-14 16:34:34.169,Honeycreeper
3.413051,-76.59141,2023-01-14 16:34:34.178,Honeycreeper
3.413051,-76.59141,2023-01-14 16:34:41.642,Honeycreeper
3.413051,-76.59141,2023-01-14 17:48:16.714,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.184,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.210,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.356,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.414,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.439,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:27.691,Honeycreeper
3.413051,-76.59141,2023-01-15 17:08:32.563,Honeycreeper
3.413051,-76.59141,2023-01-15 17:38:36.574,Honeycreeper
3.413051,-76.59141,2023-01-15 17:54:58.567,Honeycreeper
3.413051,-76.59141,2023-01-15 17:54:59.310,Honeycreeper
3.413051,-76.59141,2023-01-15 17:54:59.375,Honeycreeper
3.413051,-76.59141,2023-01-15 17:54:59.469,Honeycreeper
3.413051,-76.59141,2023-01-16 13:16:38.948,Honeycreeper
3.413051,-76.59141,2023-01-16 13:16:38.964,Honeycreeper
3.413051,-76.59141,2023-01-16 13:16:39.200,Honeycreeper
3.413051,-76.59141,2023-01-16 13:16:42.305,Honeycreeper
3.413051,-76.59141,2023-01-16 21:19:00.268,Honeycreeper
3.413051,-76.59141,2023-01-16 21:19:00.861,Honeycreeper
3.413051,-76.59141,2023-01-16 21:19:03.228,Honeycreeper
3.413051,-76.59141,2023-01-16 21:19:03.899,Honeycreeper
3.413051,-76.59141,2023-01-16 21:19:08.467,Honeycreeper
3.413051,-76.59141,2023-01-17 14:11:33.136,Honeycreeper
3.413051,-76.59141,2023-01-17 14:40:41.215,Honeycreeper
3.413051,-76.59141,2023-01-17 14:40:44.994,Honeycreeper
3.413051,-76.59141,2023-01-17 16:15:58.453,Honeycreeper
3.413051,-76.59141,2023-01-17 16:15:58.548,Honeycreeper
3.413051,-76.59141,2023-01-17 16:15:58.599,Honeycreeper
3.413051,-76.59141,2023-01-17 16:15:58.627,Honeycreeper
3.413051,-76.59141,2023-01-17 16:15:58.702,Honeycreeper
3.413051,-76.59141,2023-01-17 16:16:02.050,Honeycreeper
3.413051,-76.59141,2023-01-17 16:16:02.549,Honeycreeper
3.413051,-76.59141,2023-01-17 16:16:02.807,Honeycreeper
3.413051,-76.59141,2023-01-17 20:22:17.462,Honeycreeper
3.413051,-76.59141,2023-01-17 20:22:21.332,Honeycreeper
3.413051,-76.59141,2023-01-17 20:22:22.761,Honeycreeper
3.413051,-76.59141,2023-01-17 20:22:27.912,Honeycreeper
3.413051,-76.59141,2023-01-17 20:22:28.379,Honeycreeper
4.4807944,-75.6381,2023-01-03 12:07:55.853,Honeycreeper
4.4807944,-75.6381,2023-01-03 12:07:55.934,Honeycreeper
4.4807944,-75.6381,2023-01-03 12:07:56.044,Honeycreeper
4.4807944,-75.6381,2023-01-03 12:07:56.294,Honeycreeper
4.4807944,-75.6381,2023-01-03 12:07:59.845,Honeycreeper
3.413051,-76.59141,2023-01-03 18:31:49.669,Honeycreeper
3.413051,-76.59141,2023-01-03 19:55:02.772,Honeycreeper
3.413051,-76.59141,2023-01-03 21:04:02.263,Honeycreeper
3.413051,-76.59141,2023-01-03 21:04:02.426,Honeycreeper
3.413051,-76.59141,2023-01-03 21:04:02.455,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.647,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.692,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.696,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.754,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.942,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:00.978,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:01.039,Honeycreeper
3.413051,-76.59141,2023-01-03 22:15:01.108,Honeycreeper
3.413051,-76.59141,2023-01-04 11:47:53.449,Honeycreeper
3.413051,-76.59141,2023-01-04 11:47:53.887,Honeycreeper
3.413051,-76.59141,2023-01-05 15:50:52.488,Honeycreeper
