anonymized_latitude,anonymized_longitude,timestamp,species_name
41.897335,-71.373825,2023-01-20 13:51:42.529,"Dark-Eyed Junco,White-Crowned Sparrow"
38.574474,-90.37963,2023-01-20 14:25:51.387,"Dark-Eyed Junco,White-Crowned Sparrow"
38.574474,-90.37963,2023-01-20 14:26:24.626,"Dark-Eyed Junco,White-Crowned Sparrow"
41.680195,-88.2766,2023-01-20 17:02:19.202,"Dark-Eyed Junco,White-Crowned Sparrow"
37.036995,-121.999985,2023-01-20 17:02:57.290,"Dark-Eyed Junco,White-Crowned Sparrow"
40.693367,-73.65803,2023-01-21 13:17:20.200,"Dark-Eyed Junco,White-Crowned Sparrow"
41.776966,-88.152885,2023-01-21 14:23:43.052,"Dark-Eyed Junco,White-Crowned Sparrow"
43.620598,-79.7715,2023-01-21 17:39:05.219,"Dark-Eyed Junco,White-Crowned Sparrow"
45.461575,-75.704285,2023-01-22 14:15:56.013,"Dark-Eyed Junco,White-Crowned Sparrow"
45.461575,-75.704285,2023-01-22 16:07:55.946,"Dark-Eyed Junco,White-Crowned Sparrow"
40.742435,-74.23953,2023-01-23 14:50:00.931,"Dark-Eyed Junco,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:11:51.654,"Dark-Eyed Junco,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:11:52.419,"Dark-Eyed Junco,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-23 16:12:02.834,"Dark-Eyed Junco,White-Crowned Sparrow"
30.960508,-97.48524,2023-01-25 13:34:39.394,"Dark-Eyed Junco,White-Crowned Sparrow"
38.87235,-78.57357,2023-01-25 15:13:25.284,"Dark-Eyed Junco,White-Crowned Sparrow"
40.721962,-73.381424,2023-01-27 13:07:52.893,"Dark-Eyed Junco,White-Crowned Sparrow"
43.12293,-76.062225,2023-01-27 15:55:16.071,"Dark-Eyed Junco,White-Crowned Sparrow"
39.424843,-76.71737,2023-01-28 14:34:11.297,"Dark-Eyed Junco,White-Crowned Sparrow"
37.575447,-122.106705,2023-01-28 16:01:15.236,"Dark-Eyed Junco,White-Crowned Sparrow"
46.033802,-112.52816,2023-01-28 16:22:45.541,"Dark-Eyed Junco,White-Crowned Sparrow"
37.98546,-84.71307,2023-01-29 16:50:08.912,"Dark-Eyed Junco,White-Crowned Sparrow"
38.67067,-120.79023,2023-01-29 18:13:08.419,"Dark-Eyed Junco,White-Crowned Sparrow"
39.746,-121.67529,2023-01-29 19:03:08.851,"Dark-Eyed Junco,White-Crowned Sparrow"
41.559563,-83.87936,2023-01-30 14:56:25.169,"Dark-Eyed Junco,White-Crowned Sparrow"
33.516052,-117.69386,2023-01-30 17:43:33.145,"Dark-Eyed Junco,White-Crowned Sparrow"
41.024357,-73.93596,2023-01-31 21:06:57.928,"Dark-Eyed Junco,White-Crowned Sparrow"
38.02361,-122.21871,2023-01-10 19:06:53.341,"Dark-Eyed Junco,White-Crowned Sparrow"
34.19032,-118.635994,2023-01-11 00:22:37.496,"Dark-Eyed Junco,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-14 23:08:29.597,"Dark-Eyed Junco,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-15 00:23:08.169,"Dark-Eyed Junco,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-15 19:59:10.150,"Dark-Eyed Junco,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-16 15:40:07.764,"Dark-Eyed Junco,White-Crowned Sparrow"
41.911194,-87.78595,2023-01-16 21:40:43.118,"Dark-Eyed Junco,White-Crowned Sparrow"
40.06549,-75.54433,2023-01-17 17:23:11.737,"Dark-Eyed Junco,White-Crowned Sparrow"
39.53332,-119.65999,2023-01-18 23:29:05.649,"Dark-Eyed Junco,White-Crowned Sparrow"
41.735493,-73.10052,2023-01-19 19:18:01.840,"Dark-Eyed Junco,White-Crowned Sparrow"
38.921753,-77.05718,2023-01-02 17:07:00.790,"Dark-Eyed Junco,White-Crowned Sparrow"
38.97001,-94.390274,2023-01-03 13:41:17.611,"Dark-Eyed Junco,White-Crowned Sparrow"
30.435175,-89.16165,2023-01-03 14:20:59.046,"Dark-Eyed Junco,White-Crowned Sparrow"
47.73133,-122.41518,2023-01-04 15:57:11.598,"Dark-Eyed Junco,White-Crowned Sparrow"
42.403053,-71.21889,2023-01-05 15:14:34.699,"Dark-Eyed Junco,White-Crowned Sparrow"
44.031532,-121.34621,2023-01-05 16:50:19.711,"Dark-Eyed Junco,White-Crowned Sparrow"
43.820423,-78.96337,2023-01-05 19:12:32.667,"Dark-Eyed Junco,White-Crowned Sparrow"
38.003437,-122.74686,2023-01-05 20:30:12.242,"Dark-Eyed Junco,White-Crowned Sparrow"
38.971916,-121.524376,2023-01-05 20:54:20.311,"Dark-Eyed Junco,White-Crowned Sparrow"
38.921753,-77.05718,2023-01-06 19:58:13.861,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2023-01-07 16:10:32.354,"Dark-Eyed Junco,White-Crowned Sparrow"
42.014763,-87.87943,2023-01-08 19:28:16.852,"Dark-Eyed Junco,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 19:44:19.803,"Dark-Eyed Junco,White-Crowned Sparrow"
