anonymized_latitude,anonymized_longitude,timestamp,species_name
53.528618,9.899936,2023-01-20 11:42:17.782,"Eurasian Collared Dove,Feral Pigeon"
29.997656,-97.87322,2023-01-21 15:22:46.576,"Eurasian Collared Dove,Feral Pigeon"
33.48402,-111.851105,2023-01-21 21:53:48.925,"Eurasian Collared Dove,Feral Pigeon"
33.069298,-96.6416,2023-01-22 14:20:03.483,"Eurasian Collared Dove,Feral Pigeon"
38.716507,-90.75911,2023-01-22 17:20:04.396,"Eurasian Collared Dove,Feral Pigeon"
40.563526,-111.97858,2023-01-22 17:20:52.550,"Eurasian Collared Dove,Feral Pigeon"
33.522762,-112.04189,2023-01-23 00:13:02.836,"Eurasian Collared Dove,Feral Pigeon"
33.522762,-112.04189,2023-01-23 00:13:02.992,"Eurasian Collared Dove,Feral Pigeon"
29.997656,-97.87322,2023-01-23 14:10:18.825,"Eurasian Collared Dove,Feral Pigeon"
39.907394,-105.13999,2023-01-24 17:16:24.181,"Eurasian Collared Dove,Feral Pigeon"
40.015026,-2.1244764,2023-01-25 16:07:46.392,"Eurasian Collared Dove,Feral Pigeon"
40.27044,-76.69526,2023-01-25 16:40:54.027,"Eurasian Collared Dove,Feral Pigeon"
39.044403,-84.45532,2023-01-25 20:04:50.783,"Eurasian Collared Dove,Feral Pigeon"
35.03034,-106.53524,2023-01-25 20:36:34.205,"Eurasian Collared Dove,Feral Pigeon"
40.27044,-76.69526,2023-01-26 12:35:26.060,"Eurasian Collared Dove,Feral Pigeon"
44.940765,11.810329,2023-01-26 13:52:32.617,"Eurasian Collared Dove,Feral Pigeon"
27.575043,-82.40509,2023-01-26 21:13:22.166,"Eurasian Collared Dove,Feral Pigeon"
47.735695,-1.2983462,2023-01-28 09:16:48.724,"Eurasian Collared Dove,Feral Pigeon"
47.735695,-1.2983462,2023-01-28 09:16:48.808,"Eurasian Collared Dove,Feral Pigeon"
47.387432,16.213976,2023-01-28 11:09:53.970,"Eurasian Collared Dove,Feral Pigeon"
