anonymized_latitude,anonymized_longitude,timestamp,species_name
41.90329,-70.815636,2023-01-20 19:26:18.938,"Red-Headed Woodpecker,Tufted Titmouse"
37.918304,-87.01076,2023-01-20 22:05:11.829,"Red-Headed Woodpecker,Tufted Titmouse"
41.735493,-73.10052,2023-01-21 13:52:58.779,"Red-Headed Woodpecker,Tufted Titmouse"
43.37734,-70.96171,2023-01-22 13:24:48.651,"Red-Headed Woodpecker,Tufted Titmouse"
41.717865,-83.56076,2023-01-23 15:39:06.243,"Red-Headed Woodpecker,Tufted Titmouse"
41.289566,-81.584656,2023-01-25 17:14:13.997,"Red-Headed Woodpecker,Tufted Titmouse"
40.820297,-74.748764,2023-01-26 18:09:53.088,"Red-Headed Woodpecker,Tufted Titmouse"
40.721962,-73.381424,2023-01-27 15:56:22.288,"Red-Headed Woodpecker,Tufted Titmouse"
37.96379,-87.5208,2023-01-31 17:49:58.480,"Red-Headed Woodpecker,Tufted Titmouse"
43.074825,-75.15776,2023-01-13 18:26:49.292,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2023-01-13 19:07:10.694,"Red-Headed Woodpecker,Tufted Titmouse"
41.90329,-70.815636,2023-01-14 13:41:35.612,"Red-Headed Woodpecker,Tufted Titmouse"
41.90329,-70.815636,2023-01-14 13:41:35.731,"Red-Headed Woodpecker,Tufted Titmouse"
41.90329,-70.815636,2023-01-14 13:41:35.752,"Red-Headed Woodpecker,Tufted Titmouse"
42.194557,-82.99468,2023-01-16 13:58:44.211,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2023-01-18 14:12:11.602,"Red-Headed Woodpecker,Tufted Titmouse"
40.756447,-73.446106,2023-01-19 15:22:23.602,"Red-Headed Woodpecker,Tufted Titmouse"
39.849636,-76.201294,2023-01-19 15:58:55.488,"Red-Headed Woodpecker,Tufted Titmouse"
40.680428,-73.64557,2023-01-01 17:06:57.324,"Red-Headed Woodpecker,Tufted Titmouse"
40.308655,-77.18953,2023-01-02 20:49:58.307,"Red-Headed Woodpecker,Tufted Titmouse"
42.108063,-87.77928,2023-01-03 21:00:27.742,"Red-Headed Woodpecker,Tufted Titmouse"
36.398434,-94.235535,2023-01-04 16:48:37.588,"Red-Headed Woodpecker,Tufted Titmouse"
36.398434,-94.235535,2023-01-04 16:48:37.687,"Red-Headed Woodpecker,Tufted Titmouse"
39.078323,-80.403915,2023-01-06 19:18:25.567,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2023-01-08 19:08:22.643,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2023-01-08 20:16:15.507,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2023-01-08 20:16:16.725,"Red-Headed Woodpecker,Tufted Titmouse"
