anonymized_latitude,anonymized_longitude,timestamp,species_name
25.93968,-80.10419,2023-01-21 14:59:04.918,"Baltimore Oriole,Northern Cardinal"
29.922295,-97.92372,2023-01-21 15:47:13.887,"Baltimore Oriole,Northern Cardinal"
41.219276,-73.80592,2023-01-22 15:14:10.315,"Baltimore Oriole,Northern Cardinal"
35.34531,-97.57539,2023-01-27 14:24:22.289,"Baltimore Oriole,Northern Cardinal"
31.429586,-94.83692,2023-01-27 19:52:12.761,"Baltimore Oriole,Northern Cardinal"
34.506855,-92.52565,2023-01-27 21:38:56.700,"Baltimore Oriole,Northern Cardinal"
42.470554,-91.94061,2023-01-28 15:49:39.255,"Baltimore Oriole,Northern Cardinal"
43.620556,-79.34214,2023-01-29 13:30:27.048,"Baltimore Oriole,Northern Cardinal"
43.620556,-79.34214,2023-01-29 21:47:51.490,"Baltimore Oriole,Northern Cardinal"
39.836025,-86.18208,2023-01-29 22:29:26.326,"Baltimore Oriole,Northern Cardinal"
38.83492,-77.26344,2023-01-31 17:21:07.394,"Baltimore Oriole,Northern Cardinal"
37.02842,-84.71958,2023-01-10 15:26:11.175,"Baltimore Oriole,Northern Cardinal"
39.131203,-94.575745,2023-01-10 18:49:25.144,"Baltimore Oriole,Northern Cardinal"
25.93968,-80.10419,2023-01-12 17:00:03.788,"Baltimore Oriole,Northern Cardinal"
42.96865,-71.33805,2023-01-13 16:31:10.413,"Baltimore Oriole,Northern Cardinal"
36.48574,-94.81063,2023-01-17 16:15:00.120,"Baltimore Oriole,Northern Cardinal"
40.16949,-74.73445,2023-01-17 20:36:53.661,"Baltimore Oriole,Northern Cardinal"
29.709063,-95.757515,2023-01-19 23:49:18.148,"Baltimore Oriole,Northern Cardinal"
34.259502,-84.07932,2023-01-05 15:38:44.073,"Baltimore Oriole,Northern Cardinal"
39.722588,-77.01516,2023-01-05 20:16:33.342,"Baltimore Oriole,Northern Cardinal"
30.012657,-95.61937,2023-01-05 22:47:31.295,"Baltimore Oriole,Northern Cardinal"
36.153873,-79.794655,2023-01-08 16:49:31.086,"Baltimore Oriole,Northern Cardinal"
