anonymized_latitude,anonymized_longitude,timestamp,species_name
29.361996,-94.8522,2023-01-25 19:46:54.284,"Baltimore Oriole,Tufted Titmouse"
41.753304,-70.40985,2023-01-27 16:05:24.046,"Baltimore Oriole,Tufted Titmouse"
33.60141,-82.177795,2023-01-30 13:28:38.963,"Baltimore Oriole,Tufted Titmouse"
34.042034,-81.17551,2023-01-10 17:46:58.012,"Baltimore Oriole,Tufted Titmouse"
39.096546,-77.040565,2023-01-16 15:41:38.972,"Baltimore Oriole,Tufted Titmouse"
42.234028,-88.371704,2023-01-18 14:22:09.540,"Baltimore Oriole,Tufted Titmouse"
38.98356,-96.210884,2023-01-18 21:11:23.021,"Baltimore Oriole,Tufted Titmouse"
41.242615,-84.29173,2023-01-19 15:45:12.656,"Baltimore Oriole,Tufted Titmouse"
41.173733,-73.415405,2023-01-19 17:52:13.194,"Baltimore Oriole,Tufted Titmouse"
35.96615,-78.582214,2023-01-04 18:36:09.978,"Baltimore Oriole,Tufted Titmouse"
