anonymized_latitude,anonymized_longitude,timestamp,species_name
40.41487,-3.1600895,2023-01-25 09:08:05.706,"House Sparrow,Stock Dove"
43.44399,-3.472006,2023-01-25 10:46:27.774,"House Sparrow,Stock Dove"
38.71815,-9.088529,2023-01-25 14:01:02.737,"House Sparrow,Stock Dove"
40.506207,-3.5976274,2023-01-25 15:56:45.022,"House Sparrow,Stock Dove"
40.57972,-3.9761498,2023-01-27 16:01:13.094,"House Sparrow,Stock Dove"
49.53657,11.000384,2023-01-29 14:14:14.019,"House Sparrow,Stock Dove"
40.44875,-3.7457309,2023-01-30 15:21:32.265,"House Sparrow,Stock Dove"
43.44399,-3.472006,2023-01-12 08:40:10.414,"House Sparrow,Stock Dove"
48.612442,2.608757,2023-01-16 10:26:49.510,"House Sparrow,Stock Dove"
53.196533,12.497662,2023-01-17 13:11:47.343,"House Sparrow,Stock Dove"
40.658207,-4.0622196,2023-01-18 14:53:02.715,"House Sparrow,Stock Dove"
51.985092,8.48106,2023-01-19 13:53:13.708,"House Sparrow,Stock Dove"
41.646088,-4.807439,2023-01-19 14:54:42.835,"House Sparrow,Stock Dove"
