anonymized_latitude,anonymized_longitude,timestamp,species_name
35.05915,-77.007126,2023-01-20 16:03:29.943,"White-Crowned Sparrow,White-Throated Sparrow"
39.173187,-83.757835,2023-01-22 14:38:56.906,"White-Crowned Sparrow,White-Throated Sparrow"
34.077538,-81.28824,2023-01-26 13:33:14.209,"White-Crowned Sparrow,White-Throated Sparrow"
33.947308,-80.28888,2023-01-27 14:02:19.753,"White-Crowned Sparrow,White-Throated Sparrow"
42.408722,-70.94107,2023-01-29 16:57:07.098,"White-Crowned Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-29 22:39:06.042,"White-Crowned Sparrow,White-Throated Sparrow"
30.585863,-97.68485,2023-01-31 14:29:42.556,"White-Crowned Sparrow,White-Throated Sparrow"
36.342846,-94.27799,2023-01-31 22:00:10.612,"White-Crowned Sparrow,White-Throated Sparrow"
41.970737,-88.64424,2023-01-10 14:38:26.995,"White-Crowned Sparrow,White-Throated Sparrow"
48.843636,-104.51271,2023-01-12 16:35:23.598,"White-Crowned Sparrow,White-Throated Sparrow"
33.919437,-81.215034,2023-01-12 20:54:35.198,"White-Crowned Sparrow,White-Throated Sparrow"
40.908222,-73.26734,2023-01-13 17:09:09.808,"White-Crowned Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-16 15:11:57.733,"White-Crowned Sparrow,White-Throated Sparrow"
34.434994,-119.807274,2023-01-03 16:29:03.329,"White-Crowned Sparrow,White-Throated Sparrow"
47.475,-120.29171,2023-01-04 19:13:11.703,"White-Crowned Sparrow,White-Throated Sparrow"
48.843636,-104.51271,2023-01-05 19:27:50.851,"White-Crowned Sparrow,White-Throated Sparrow"
33.819748,-84.66533,2023-01-05 20:55:05.505,"White-Crowned Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2023-01-05 20:56:35.993,"White-Crowned Sparrow,White-Throated Sparrow"
42.989124,-78.83377,2023-01-06 14:13:35.220,"White-Crowned Sparrow,White-Throated Sparrow"
