anonymized_latitude,anonymized_longitude,timestamp,species_name
51.550385,3.9401991,2023-01-20 07:55:50.282,Eurasian Collared Dove
51.550385,3.9401991,2023-01-20 07:55:50.376,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 07:56:55.166,Eurasian Collared Dove
48.931072,2.3735356,2023-01-20 07:57:11.499,Eurasian Collared Dove
45.813553,4.664666,2023-01-20 08:00:40.630,Eurasian Collared Dove
48.611275,7.73129,2023-01-20 08:03:15.787,Eurasian Collared Dove
55.801167,11.995564,2023-01-20 08:03:27.535,Eurasian Collared Dove
44.8598,-0.6863358,2023-01-20 08:07:39.054,Eurasian Collared Dove
45.364643,5.992316,2023-01-20 08:08:18.726,Eurasian Collared Dove
45.364643,5.992316,2023-01-20 08:08:19.391,Eurasian Collared Dove
45.364643,5.992316,2023-01-20 08:08:19.445,Eurasian Collared Dove
53.26187,-6.2469277,2023-01-20 08:09:31.017,Eurasian Collared Dove
56.12053,9.527681,2023-01-20 08:11:59.049,Eurasian Collared Dove
56.12053,9.527681,2023-01-20 08:12:00.316,Eurasian Collared Dove
56.12053,9.527681,2023-01-20 08:12:01.495,Eurasian Collared Dove
56.12053,9.527681,2023-01-20 08:12:01.573,Eurasian Collared Dove
52.135056,4.312894,2023-01-20 08:12:07.093,Eurasian Collared Dove
53.599922,10.038299,2023-01-20 08:14:04.694,Eurasian Collared Dove
50.763683,3.5550063,2023-01-20 08:16:19.931,Eurasian Collared Dove
49.09306,9.0613985,2023-01-20 08:16:23.948,Eurasian Collared Dove
52.22785,4.726632,2023-01-20 08:18:20.431,Eurasian Collared Dove
48.7398,9.14143,2023-01-20 08:21:01.212,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 08:24:18.937,Eurasian Collared Dove
47.700455,19.168982,2023-01-20 08:25:20.109,Eurasian Collared Dove
50.147564,8.19775,2023-01-20 08:28:48.531,Eurasian Collared Dove
51.992855,4.3765903,2023-01-20 08:29:40.995,Eurasian Collared Dove
51.55237,7.605625,2023-01-20 08:31:13.717,Eurasian Collared Dove
51.55237,7.605625,2023-01-20 08:31:13.737,Eurasian Collared Dove
51.306713,4.4283886,2023-01-20 08:31:24.441,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.061,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.076,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.408,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.621,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.793,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:09.799,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 08:33:10.355,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 08:34:00.444,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 08:34:00.453,Eurasian Collared Dove
48.611275,7.73129,2023-01-20 08:37:12.867,Eurasian Collared Dove
48.611275,7.73129,2023-01-20 08:37:13.076,Eurasian Collared Dove
52.199516,5.255627,2023-01-20 08:38:47.543,Eurasian Collared Dove
49.094337,17.486055,2023-01-20 08:39:21.444,Eurasian Collared Dove
49.094337,17.486055,2023-01-20 08:39:21.553,Eurasian Collared Dove
49.094337,17.486055,2023-01-20 08:39:22.806,Eurasian Collared Dove
52.394596,4.936156,2023-01-20 08:39:58.648,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 08:45:38.240,Eurasian Collared Dove
51.37044,5.114713,2023-01-20 08:46:47.374,Eurasian Collared Dove
51.37044,5.114713,2023-01-20 08:46:47.427,Eurasian Collared Dove
51.065563,5.8278127,2023-01-20 08:47:54.912,Eurasian Collared Dove
52.37051,6.02373,2023-01-20 08:48:34.429,Eurasian Collared Dove
52.37051,6.02373,2023-01-20 08:48:34.455,Eurasian Collared Dove
52.37051,6.02373,2023-01-20 08:50:26.000,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 08:50:50.029,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 08:50:50.452,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 08:50:50.468,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 08:50:50.491,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 08:50:50.671,Eurasian Collared Dove
52.16347,-7.6372304,2023-01-20 08:52:10.955,Eurasian Collared Dove
52.16347,-7.6372304,2023-01-20 08:52:10.990,Eurasian Collared Dove
53.536724,9.9132805,2023-01-20 08:53:50.635,Eurasian Collared Dove
53.536724,9.9132805,2023-01-20 08:53:51.582,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 08:54:17.203,Eurasian Collared Dove
50.748257,2.682276,2023-01-20 08:54:41.786,Eurasian Collared Dove
52.230305,4.482208,2023-01-20 08:55:38.832,Eurasian Collared Dove
44.15715,0.5937234,2023-01-20 08:56:17.233,Eurasian Collared Dove
44.15715,0.5937234,2023-01-20 08:56:18.987,Eurasian Collared Dove
49.964878,8.204841,2023-01-20 08:56:44.453,Eurasian Collared Dove
54.359436,8.978169,2023-01-20 08:57:17.878,Eurasian Collared Dove
54.05125,12.119365,2023-01-20 08:58:51.772,Eurasian Collared Dove
54.05125,12.119365,2023-01-20 08:58:51.784,Eurasian Collared Dove
54.05125,12.119365,2023-01-20 08:58:52.421,Eurasian Collared Dove
51.44608,7.553989,2023-01-20 09:00:18.983,Eurasian Collared Dove
47.507877,19.078213,2023-01-20 09:05:32.002,Eurasian Collared Dove
47.507877,19.078213,2023-01-20 09:05:32.070,Eurasian Collared Dove
43.59517,3.9100626,2023-01-20 09:07:44.149,Eurasian Collared Dove
50.719757,14.462668,2023-01-20 09:07:54.405,Eurasian Collared Dove
25.278198,55.221577,2023-01-20 09:07:55.783,Eurasian Collared Dove
25.278198,55.221577,2023-01-20 09:07:55.847,Eurasian Collared Dove
25.278198,55.221577,2023-01-20 09:07:56.434,Eurasian Collared Dove
45.62821,4.767916,2023-01-20 09:08:29.479,Eurasian Collared Dove
43.70312,6.959528,2023-01-20 09:10:54.654,Eurasian Collared Dove
43.70312,6.959528,2023-01-20 09:10:55.549,Eurasian Collared Dove
53.636837,10.03707,2023-01-20 09:11:58.027,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:48.801,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:48.860,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:49.232,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:49.397,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:49.492,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:49.747,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:50.485,Eurasian Collared Dove
48.08111,-0.89612246,2023-01-20 09:12:50.509,Eurasian Collared Dove
50.82823,4.722092,2023-01-20 09:16:19.748,Eurasian Collared Dove
52.22785,4.726632,2023-01-20 09:19:34.642,Eurasian Collared Dove
53.027065,8.766639,2023-01-20 09:20:00.238,Eurasian Collared Dove
43.87803,1.6669,2023-01-20 09:20:52.725,Eurasian Collared Dove
51.992855,4.3765903,2023-01-20 09:21:27.416,Eurasian Collared Dove
52.35091,4.8384123,2023-01-20 09:21:27.453,Eurasian Collared Dove
52.39043,4.883933,2023-01-20 09:24:54.572,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.239,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.241,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.387,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.469,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.666,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.685,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:24:56.969,Eurasian Collared Dove
49.47966,0.1491328,2023-01-20 09:25:13.602,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:30:10.542,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:30:11.029,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:30:11.042,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:30:11.126,Eurasian Collared Dove
42.21637,1.7849041,2023-01-20 09:31:12.457,Eurasian Collared Dove
46.314808,-0.32201886,2023-01-20 09:32:03.205,Eurasian Collared Dove
53.26187,-6.2469277,2023-01-20 09:33:18.359,Eurasian Collared Dove
53.26187,-6.2469277,2023-01-20 09:33:18.373,Eurasian Collared Dove
53.26187,-6.2469277,2023-01-20 09:33:18.613,Eurasian Collared Dove
50.213726,11.985125,2023-01-20 09:33:37.540,Eurasian Collared Dove
51.09164,7.819423,2023-01-20 09:36:41.840,Eurasian Collared Dove
52.17005,4.411433,2023-01-20 09:37:16.688,Eurasian Collared Dove
50.312386,8.022367,2023-01-20 09:37:37.599,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 09:37:38.937,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 09:37:39.721,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 09:37:40.104,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:38:42.286,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:38:42.383,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 09:38:43.667,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 09:39:43.362,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 09:39:43.384,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 09:39:43.772,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 09:39:43.783,Eurasian Collared Dove
52.831043,4.7797465,2023-01-20 09:39:44.145,Eurasian Collared Dove
51.389755,5.3552175,2023-01-20 09:40:57.979,Eurasian Collared Dove
51.389755,5.3552175,2023-01-20 09:40:58.010,Eurasian Collared Dove
52.39043,4.883933,2023-01-20 09:43:04.001,Eurasian Collared Dove
53.485714,9.970008,2023-01-20 09:44:00.845,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:45:22.724,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:45:22.899,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 09:45:24.857,Eurasian Collared Dove
39.554585,-0.5168636,2023-01-20 09:46:17.115,Eurasian Collared Dove
48.3014,10.118898,2023-01-20 09:50:46.150,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 09:51:21.631,Eurasian Collared Dove
48.685993,2.114421,2023-01-20 09:51:45.471,Eurasian Collared Dove
48.432236,-2.7505817,2023-01-20 09:53:33.000,Eurasian Collared Dove
48.913033,0.60605204,2023-01-20 09:55:46.348,Eurasian Collared Dove
52.230305,4.482208,2023-01-20 09:56:32.920,Eurasian Collared Dove
52.230305,4.482208,2023-01-20 09:56:33.297,Eurasian Collared Dove
44.68336,-0.99368715,2023-01-20 09:57:54.638,Eurasian Collared Dove
52.135056,4.312894,2023-01-20 10:01:09.475,Eurasian Collared Dove
47.111526,2.335031,2023-01-20 10:02:54.659,Eurasian Collared Dove
42.733585,2.9232795,2023-01-20 10:03:44.793,Eurasian Collared Dove
42.733585,2.9232795,2023-01-20 10:03:44.865,Eurasian Collared Dove
42.733585,2.9232795,2023-01-20 10:03:45.049,Eurasian Collared Dove
42.733585,2.9232795,2023-01-20 10:03:45.732,Eurasian Collared Dove
42.733585,2.9232795,2023-01-20 10:03:45.736,Eurasian Collared Dove
44.431057,-0.8659305,2023-01-20 10:04:08.151,Eurasian Collared Dove
44.431057,-0.8659305,2023-01-20 10:04:08.412,Eurasian Collared Dove
53.33441,12.777921,2023-01-20 10:04:50.900,Eurasian Collared Dove
48.432236,-2.7505817,2023-01-20 10:07:15.735,Eurasian Collared Dove
48.75085,9.38369,2023-01-20 10:08:25.154,Eurasian Collared Dove
53.22914,-9.005866,2023-01-20 10:12:30.978,Eurasian Collared Dove
41.288612,2.057853,2023-01-20 10:13:05.671,Eurasian Collared Dove
51.422527,6.8172145,2023-01-20 10:13:54.457,Eurasian Collared Dove
43.170803,5.9120364,2023-01-20 10:16:04.855,Eurasian Collared Dove
51.469467,7.2558613,2023-01-20 10:16:51.684,Eurasian Collared Dove
49.664482,7.0751657,2023-01-20 10:22:55.153,Eurasian Collared Dove
41.401325,2.2261295,2023-01-20 10:25:00.448,Eurasian Collared Dove
49.936203,10.739245,2023-01-20 10:27:50.626,Eurasian Collared Dove
55.865005,12.528423,2023-01-20 10:28:48.768,Eurasian Collared Dove
49.741165,6.4475203,2023-01-20 10:31:45.072,Eurasian Collared Dove
53.84235,10.046298,2023-01-20 10:32:55.268,Eurasian Collared Dove
51.042347,5.933567,2023-01-20 10:35:08.092,Eurasian Collared Dove
53.22914,-9.005866,2023-01-20 10:37:07.276,Eurasian Collared Dove
45.61233,10.141505,2023-01-20 10:38:13.162,Eurasian Collared Dove
48.88021,2.5326006,2023-01-20 10:38:18.608,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 10:43:42.666,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 10:43:42.725,Eurasian Collared Dove
50.979355,5.781046,2023-01-20 10:45:37.970,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.084,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.097,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.142,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.653,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.686,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.707,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.805,Eurasian Collared Dove
41.564632,2.051354,2023-01-20 10:47:06.851,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 10:50:01.379,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 10:50:01.673,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 10:50:02.019,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 10:50:03.367,Eurasian Collared Dove
52.288536,5.3967257,2023-01-20 10:50:03.401,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 10:50:32.259,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 10:50:32.316,Eurasian Collared Dove
44.84475,-0.7212509,2023-01-20 10:50:32.675,Eurasian Collared Dove
51.50429,5.3845353,2023-01-20 10:51:22.789,Eurasian Collared Dove
51.50429,5.3845353,2023-01-20 10:51:22.790,Eurasian Collared Dove
52.696606,5.1957326,2023-01-20 10:56:23.540,Eurasian Collared Dove
52.696606,5.1957326,2023-01-20 10:56:23.552,Eurasian Collared Dove
52.696606,5.1957326,2023-01-20 10:56:23.743,Eurasian Collared Dove
25.278198,55.221577,2023-01-20 10:57:01.127,Eurasian Collared Dove
25.278198,55.221577,2023-01-20 10:57:01.292,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 11:01:34.771,Eurasian Collared Dove
56.12053,9.527681,2023-01-20 11:02:32.102,Eurasian Collared Dove
52.920494,7.9460835,2023-01-20 11:03:45.823,Eurasian Collared Dove
47.507877,19.078213,2023-01-20 11:03:56.653,Eurasian Collared Dove
43.653584,1.4420322,2023-01-20 11:05:19.631,Eurasian Collared Dove
43.653584,1.4420322,2023-01-20 11:05:20.083,Eurasian Collared Dove
43.653584,1.4420322,2023-01-20 11:05:20.520,Eurasian Collared Dove
44.15715,0.5937234,2023-01-20 11:06:43.523,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 11:07:14.504,Eurasian Collared Dove
48.402523,10.047516,2023-01-20 11:09:34.789,Eurasian Collared Dove
48.402523,10.047516,2023-01-20 11:09:35.981,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 11:15:57.893,Eurasian Collared Dove
54.05125,12.119365,2023-01-20 11:15:58.551,Eurasian Collared Dove
51.997444,5.8441753,2023-01-20 11:15:58.556,Eurasian Collared Dove
50.720688,8.764431,2023-01-20 11:17:01.620,Eurasian Collared Dove
51.270523,4.385562,2023-01-20 11:17:04.975,Eurasian Collared Dove
51.270523,4.385562,2023-01-20 11:17:05.056,Eurasian Collared Dove
52.468964,4.660021,2023-01-20 11:19:21.776,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:19:22.832,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:19:22.886,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:19:22.909,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:19:23.234,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:19:23.565,Eurasian Collared Dove
51.50429,5.3845353,2023-01-20 11:20:34.983,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 11:20:48.483,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 11:20:48.642,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 11:20:48.670,Eurasian Collared Dove
50.13125,5.039504,2023-01-20 11:23:38.884,Eurasian Collared Dove
43.70312,6.959528,2023-01-20 11:24:01.443,Eurasian Collared Dove
51.793674,5.2367086,2023-01-20 11:28:52.183,Eurasian Collared Dove
48.903194,8.885216,2023-01-20 11:29:37.612,Eurasian Collared Dove
48.903194,8.885216,2023-01-20 11:29:37.866,Eurasian Collared Dove
48.903194,8.885216,2023-01-20 11:29:37.871,Eurasian Collared Dove
49.936203,10.739245,2023-01-20 11:32:40.788,Eurasian Collared Dove
48.75085,9.38369,2023-01-20 11:34:48.373,Eurasian Collared Dove
39.554585,-0.5168636,2023-01-20 11:35:04.655,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 11:36:05.110,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 11:36:05.293,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 11:36:05.354,Eurasian Collared Dove
52.622513,-8.641659,2023-01-20 11:36:05.373,Eurasian Collared Dove
53.5505,-6.236975,2023-01-20 11:36:43.512,Eurasian Collared Dove
53.268074,-6.2549686,2023-01-20 11:39:28.124,Eurasian Collared Dove
48.219887,11.602445,2023-01-20 11:40:01.477,Eurasian Collared Dove
52.023033,4.5365677,2023-01-20 11:40:03.593,Eurasian Collared Dove
52.134663,5.0592194,2023-01-20 11:40:38.931,Eurasian Collared Dove
52.134663,5.0592194,2023-01-20 11:40:38.983,Eurasian Collared Dove
52.134663,5.0592194,2023-01-20 11:40:39.644,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 11:41:15.441,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 11:41:15.736,Eurasian Collared Dove
50.066597,14.476355,2023-01-20 11:41:17.172,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:45.601,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:45.723,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:46.130,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:46.165,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:46.546,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:46.721,Eurasian Collared Dove
51.960693,5.207766,2023-01-20 11:47:46.735,Eurasian Collared Dove
52.19455,4.95981,2023-01-20 11:48:53.947,Eurasian Collared Dove
51.860966,6.125573,2023-01-20 11:52:14.243,Eurasian Collared Dove
52.40836,4.9369726,2023-01-20 11:53:17.364,Eurasian Collared Dove
52.221123,5.3350286,2023-01-20 11:55:09.795,Eurasian Collared Dove
52.221123,5.3350286,2023-01-20 11:55:09.799,Eurasian Collared Dove
52.221123,5.3350286,2023-01-20 11:55:11.052,Eurasian Collared Dove
51.19979,6.9996824,2023-01-20 11:55:23.834,Eurasian Collared Dove
51.604378,5.9361224,2023-01-20 11:57:43.045,Eurasian Collared Dove
55.406693,11.667157,2023-01-20 11:58:20.309,Eurasian Collared Dove
39.554585,-0.5168636,2023-01-20 11:59:24.040,Eurasian Collared Dove
50.312386,8.022367,2023-01-20 11:59:32.210,Eurasian Collared Dove
52.67176,5.1132317,2023-01-20 12:01:28.948,Eurasian Collared Dove
53.955135,9.374102,2023-01-20 12:03:44.781,Eurasian Collared Dove
48.853344,0.14363301,2023-01-20 12:03:48.078,Eurasian Collared Dove
54.05125,12.119365,2023-01-20 12:03:56.613,Eurasian Collared Dove
44.837215,-0.62155336,2023-01-20 12:04:44.991,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:07:59.675,Eurasian Collared Dove
50.024296,6.1574216,2023-01-20 12:09:53.121,Eurasian Collared Dove
49.555546,0.08022067,2023-01-20 12:10:37.283,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:20.628,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:20.635,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:20.980,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:21.037,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:22.201,Eurasian Collared Dove
51.090477,5.4195604,2023-01-20 12:19:22.729,Eurasian Collared Dove
51.157124,6.390427,2023-01-20 12:19:29.480,Eurasian Collared Dove
26.182749,-80.1652,2023-01-20 12:19:33.268,Eurasian Collared Dove
