anonymized_latitude,anonymized_longitude,timestamp,species_name
41.44606,-93.71842,2023-01-20 16:19:27.578,"Pine Siskin,White-Throated Sparrow"
38.31804,-77.59121,2023-01-21 13:57:47.368,"Pine Siskin,White-Throated Sparrow"
41.031113,-73.541374,2023-01-21 18:42:59.572,"Pine Siskin,White-Throated Sparrow"
41.853058,-87.70823,2023-01-22 21:43:33.483,"Pine Siskin,White-Throated Sparrow"
38.97439,-76.53189,2023-01-23 16:36:33.215,"Pine Siskin,White-Throated Sparrow"
42.033104,-88.15242,2023-01-24 15:55:51.650,"Pine Siskin,White-Throated Sparrow"
39.131203,-94.575745,2023-01-25 17:29:09.104,"Pine Siskin,White-Throated Sparrow"
42.544186,-82.94887,2023-01-26 21:27:50.472,"Pine Siskin,White-Throated Sparrow"
33.879242,-80.46535,2023-01-31 21:14:13.064,"Pine Siskin,White-Throated Sparrow"
46.93297,-97.25886,2023-01-12 17:10:39.077,"Pine Siskin,White-Throated Sparrow"
40.348045,-74.14586,2023-01-12 19:35:09.757,"Pine Siskin,White-Throated Sparrow"
40.12421,-75.14777,2023-01-13 17:50:46.996,"Pine Siskin,White-Throated Sparrow"
40.98936,-74.56431,2023-01-14 18:12:06.609,"Pine Siskin,White-Throated Sparrow"
39.572857,-105.0231,2023-01-17 22:15:22.786,"Pine Siskin,White-Throated Sparrow"
35.479645,-79.07543,2023-01-18 16:00:23.531,"Pine Siskin,White-Throated Sparrow"
45.249653,-93.56387,2023-01-03 17:15:22.212,"Pine Siskin,White-Throated Sparrow"
40.557377,-103.19051,2023-01-03 22:47:29.043,"Pine Siskin,White-Throated Sparrow"
39.74913,-105.081696,2023-01-04 18:39:03.824,"Pine Siskin,White-Throated Sparrow"
