anonymized_latitude,anonymized_longitude,timestamp,species_name
40.74953,-73.83832,2023-01-20 12:20:01.069,"Evening Grosbeak,House Sparrow"
39.938843,-74.83183,2023-01-20 12:55:33.035,"Evening Grosbeak,House Sparrow"
38.91127,-77.27122,2023-01-20 12:59:46.862,"Evening Grosbeak,House Sparrow"
42.351303,-71.20581,2023-01-20 13:01:43.914,"Evening Grosbeak,House Sparrow"
42.44044,-71.060356,2023-01-20 13:22:28.733,"Evening Grosbeak,House Sparrow"
38.989292,-77.12387,2023-01-20 13:22:59.280,"Evening Grosbeak,House Sparrow"
40.219345,-86.18784,2023-01-20 13:36:51.154,"Evening Grosbeak,House Sparrow"
39.33826,-76.508064,2023-01-20 13:46:17.444,"Evening Grosbeak,House Sparrow"
42.472126,-87.90814,2023-01-20 13:54:23.139,"Evening Grosbeak,House Sparrow"
43.618782,-79.456696,2023-01-20 14:02:23.330,"Evening Grosbeak,House Sparrow"
46.372173,-94.160965,2023-01-20 14:18:13.687,"Evening Grosbeak,House Sparrow"
41.96733,-71.88831,2023-01-20 14:24:03.453,"Evening Grosbeak,House Sparrow"
42.214466,-83.44385,2023-01-20 14:29:22.682,"Evening Grosbeak,House Sparrow"
39.703186,-86.10768,2023-01-20 14:30:59.310,"Evening Grosbeak,House Sparrow"
40.113583,-74.97167,2023-01-20 14:35:54.661,"Evening Grosbeak,House Sparrow"
40.43601,-74.31621,2023-01-20 14:36:33.483,"Evening Grosbeak,House Sparrow"
42.698658,-73.74529,2023-01-20 14:39:51.765,"Evening Grosbeak,House Sparrow"
42.040905,-87.63817,2023-01-20 14:47:25.345,"Evening Grosbeak,House Sparrow"
42.438408,-70.96926,2023-01-20 14:54:44.270,"Evening Grosbeak,House Sparrow"
43.064953,-88.29239,2023-01-20 14:56:58.171,"Evening Grosbeak,House Sparrow"
39.703186,-86.10768,2023-01-20 14:58:21.191,"Evening Grosbeak,House Sparrow"
39.703186,-86.10768,2023-01-20 14:58:21.223,"Evening Grosbeak,House Sparrow"
42.28111,-82.8957,2023-01-20 15:02:07.379,"Evening Grosbeak,House Sparrow"
40.06789,-74.18791,2023-01-20 15:08:39.350,"Evening Grosbeak,House Sparrow"
42.040905,-87.63817,2023-01-20 15:11:02.364,"Evening Grosbeak,House Sparrow"
43.04457,-85.0963,2023-01-20 15:13:41.244,"Evening Grosbeak,House Sparrow"
39.742638,-75.40984,2023-01-20 15:15:38.619,"Evening Grosbeak,House Sparrow"
42.91844,-71.39109,2023-01-20 15:22:58.224,"Evening Grosbeak,House Sparrow"
42.32807,-71.20303,2023-01-20 15:32:15.586,"Evening Grosbeak,House Sparrow"
42.433617,-82.812386,2023-01-20 15:33:45.292,"Evening Grosbeak,House Sparrow"
42.746567,-83.75437,2023-01-20 15:44:20.203,"Evening Grosbeak,House Sparrow"
39.096546,-77.040565,2023-01-20 15:46:26.005,"Evening Grosbeak,House Sparrow"
38.93351,-77.07546,2023-01-20 15:52:36.742,"Evening Grosbeak,House Sparrow"
39.168102,-84.4717,2023-01-20 15:53:46.698,"Evening Grosbeak,House Sparrow"
39.168102,-84.4717,2023-01-20 15:53:48.630,"Evening Grosbeak,House Sparrow"
41.824986,-87.92163,2023-01-20 15:53:54.575,"Evening Grosbeak,House Sparrow"
41.824986,-87.92163,2023-01-20 15:53:56.742,"Evening Grosbeak,House Sparrow"
41.9483,-87.883224,2023-01-20 15:54:12.988,"Evening Grosbeak,House Sparrow"
42.746567,-83.75437,2023-01-20 16:08:40.460,"Evening Grosbeak,House Sparrow"
42.746567,-83.75437,2023-01-20 16:08:40.752,"Evening Grosbeak,House Sparrow"
43.126064,-83.81003,2023-01-20 16:11:39.860,"Evening Grosbeak,House Sparrow"
40.621536,-74.36036,2023-01-20 16:17:39.181,"Evening Grosbeak,House Sparrow"
40.621536,-74.36036,2023-01-20 16:17:42.854,"Evening Grosbeak,House Sparrow"
40.621536,-74.36036,2023-01-20 16:17:48.721,"Evening Grosbeak,House Sparrow"
41.387814,-83.40118,2023-01-20 16:18:07.391,"Evening Grosbeak,House Sparrow"
40.615444,-75.286766,2023-01-20 16:23:27.764,"Evening Grosbeak,House Sparrow"
42.263218,-71.767715,2023-01-20 16:31:03.796,"Evening Grosbeak,House Sparrow"
42.263218,-71.767715,2023-01-20 16:31:06.500,"Evening Grosbeak,House Sparrow"
39.93193,-86.19596,2023-01-20 16:34:23.787,"Evening Grosbeak,House Sparrow"
39.93193,-86.19596,2023-01-20 16:34:26.960,"Evening Grosbeak,House Sparrow"
42.545784,-71.03309,2023-01-20 16:41:07.886,"Evening Grosbeak,House Sparrow"
41.39989,-88.45669,2023-01-20 16:44:46.533,"Evening Grosbeak,House Sparrow"
42.367493,-71.17369,2023-01-20 16:46:42.546,"Evening Grosbeak,House Sparrow"
41.66154,-71.39766,2023-01-20 16:48:18.353,"Evening Grosbeak,House Sparrow"
39.80927,-85.862976,2023-01-20 17:00:41.569,"Evening Grosbeak,House Sparrow"
41.59089,-86.305954,2023-01-20 17:06:01.682,"Evening Grosbeak,House Sparrow"
41.972507,-87.67916,2023-01-20 17:08:56.806,"Evening Grosbeak,House Sparrow"
39.742638,-75.40984,2023-01-20 17:11:04.245,"Evening Grosbeak,House Sparrow"
42.169605,-71.09791,2023-01-20 17:14:44.753,"Evening Grosbeak,House Sparrow"
41.9483,-87.883224,2023-01-20 17:15:16.970,"Evening Grosbeak,House Sparrow"
41.776966,-88.152885,2023-01-20 17:19:12.979,"Evening Grosbeak,House Sparrow"
39.219074,-84.45493,2023-01-20 17:20:50.769,"Evening Grosbeak,House Sparrow"
39.703186,-86.10768,2023-01-20 17:21:06.660,"Evening Grosbeak,House Sparrow"
42.61778,-71.651886,2023-01-20 17:32:25.862,"Evening Grosbeak,House Sparrow"
39.91482,-89.51837,2023-01-20 17:34:06.689,"Evening Grosbeak,House Sparrow"
39.91482,-89.51837,2023-01-20 17:34:07.125,"Evening Grosbeak,House Sparrow"
43.105404,-76.14627,2023-01-20 17:34:40.706,"Evening Grosbeak,House Sparrow"
42.013115,-87.79812,2023-01-20 17:40:07.133,"Evening Grosbeak,House Sparrow"
51.141804,-114.035614,2023-01-20 17:51:53.728,"Evening Grosbeak,House Sparrow"
41.416134,-85.21614,2023-01-20 17:55:52.399,"Evening Grosbeak,House Sparrow"
42.698658,-73.74529,2023-01-20 18:07:03.395,"Evening Grosbeak,House Sparrow"
42.698658,-73.74529,2023-01-20 18:07:06.382,"Evening Grosbeak,House Sparrow"
42.545784,-71.03309,2023-01-20 18:09:27.375,"Evening Grosbeak,House Sparrow"
40.745594,-74.18583,2023-01-20 18:16:39.405,"Evening Grosbeak,House Sparrow"
42.033104,-88.15242,2023-01-20 18:22:29.220,"Evening Grosbeak,House Sparrow"
42.554916,-71.014084,2023-01-20 18:25:57.319,"Evening Grosbeak,House Sparrow"
42.44044,-71.060356,2023-01-20 18:33:02.445,"Evening Grosbeak,House Sparrow"
42.91844,-71.39109,2023-01-20 18:33:46.997,"Evening Grosbeak,House Sparrow"
42.409023,-71.0553,2023-01-20 18:40:56.340,"Evening Grosbeak,House Sparrow"
42.409023,-71.0553,2023-01-20 18:41:01.783,"Evening Grosbeak,House Sparrow"
43.077755,-87.954124,2023-01-20 18:42:26.164,"Evening Grosbeak,House Sparrow"
41.9483,-87.883224,2023-01-20 18:46:34.257,"Evening Grosbeak,House Sparrow"
42.033104,-88.15242,2023-01-20 18:57:42.496,"Evening Grosbeak,House Sparrow"
42.640415,-82.81887,2023-01-20 19:03:59.267,"Evening Grosbeak,House Sparrow"
39.143642,-76.75482,2023-01-20 19:07:26.159,"Evening Grosbeak,House Sparrow"
41.660515,-83.52859,2023-01-20 19:12:44.411,"Evening Grosbeak,House Sparrow"
42.91844,-71.39109,2023-01-20 19:16:22.567,"Evening Grosbeak,House Sparrow"
41.111637,-81.50424,2023-01-20 19:19:45.697,"Evening Grosbeak,House Sparrow"
41.99205,-87.8627,2023-01-20 19:20:26.443,"Evening Grosbeak,House Sparrow"
42.033104,-88.15242,2023-01-20 19:46:38.567,"Evening Grosbeak,House Sparrow"
42.033104,-88.15242,2023-01-20 19:46:40.025,"Evening Grosbeak,House Sparrow"
