anonymized_latitude,anonymized_longitude,timestamp,species_name
26.229853,-98.118645,2023-01-20 15:45:18.236,"House Finch,Pyrrhuloxia"
26.229853,-98.118645,2023-01-20 15:45:39.872,"House Finch,Pyrrhuloxia"
33.572803,-112.031006,2023-01-21 19:59:46.300,"House Finch,Pyrrhuloxia"
33.171665,-111.67531,2023-01-23 15:55:55.421,"House Finch,Pyrrhuloxia"
33.670174,-112.31104,2023-01-23 20:29:51.627,"House Finch,Pyrrhuloxia"
35.561237,-98.04034,2023-01-24 14:12:18.448,"House Finch,Pyrrhuloxia"
31.094986,-97.38895,2023-01-24 17:15:41.485,"House Finch,Pyrrhuloxia"
30.198006,-97.79606,2023-01-24 18:40:39.751,"House Finch,Pyrrhuloxia"
30.198006,-97.79606,2023-01-24 18:40:43.207,"House Finch,Pyrrhuloxia"
33.22488,-96.65142,2023-01-24 19:33:30.994,"House Finch,Pyrrhuloxia"
33.22488,-96.65142,2023-01-24 19:33:31.023,"House Finch,Pyrrhuloxia"
30.417841,-97.6009,2023-01-24 20:20:04.828,"House Finch,Pyrrhuloxia"
33.033566,-96.929855,2023-01-25 16:26:50.293,"House Finch,Pyrrhuloxia"
32.506298,-110.93826,2023-01-26 16:36:25.978,"House Finch,Pyrrhuloxia"
27.740135,-97.379776,2023-01-27 20:57:16.014,"House Finch,Pyrrhuloxia"
32.253685,-106.82311,2023-01-28 16:52:56.662,"House Finch,Pyrrhuloxia"
30.613255,-96.28451,2023-01-30 22:51:40.906,"House Finch,Pyrrhuloxia"
32.816532,-96.843216,2023-01-31 17:07:43.709,"House Finch,Pyrrhuloxia"
32.816532,-96.843216,2023-01-31 17:07:44.931,"House Finch,Pyrrhuloxia"
32.816532,-96.843216,2023-01-31 17:07:44.951,"House Finch,Pyrrhuloxia"
30.356682,-97.79944,2023-01-31 19:52:17.893,"House Finch,Pyrrhuloxia"
30.575975,-97.79326,2023-01-12 23:22:26.155,"House Finch,Pyrrhuloxia"
32.475998,-110.94078,2023-01-13 16:57:29.032,"House Finch,Pyrrhuloxia"
29.924856,-97.7357,2023-01-14 21:03:40.892,"House Finch,Pyrrhuloxia"
27.773462,-97.37481,2023-01-15 21:01:17.102,"House Finch,Pyrrhuloxia"
32.227562,-111.01618,2023-01-17 16:39:38.781,"House Finch,Pyrrhuloxia"
32.31531,-110.76522,2023-01-17 18:27:02.150,"House Finch,Pyrrhuloxia"
32.227562,-111.01618,2023-01-02 20:03:02.862,"House Finch,Pyrrhuloxia"
34.719273,-97.94637,2023-01-05 17:37:15.158,"House Finch,Pyrrhuloxia"
31.45156,-110.19269,2023-01-05 18:36:13.581,"House Finch,Pyrrhuloxia"
32.806213,-96.800476,2023-01-07 17:14:59.577,"House Finch,Pyrrhuloxia"
32.806213,-96.800476,2023-01-07 17:14:59.792,"House Finch,Pyrrhuloxia"
32.806213,-96.800476,2023-01-07 17:15:00.120,"House Finch,Pyrrhuloxia"
32.806213,-96.800476,2023-01-07 17:15:00.250,"House Finch,Pyrrhuloxia"
