anonymized_latitude,anonymized_longitude,timestamp,species_name
34.17989,-77.86281,2023-01-20 14:19:37.681,"Bobolink,Purple Finch"
39.277954,-91.189316,2023-01-26 14:52:28.005,"Bobolink,Purple Finch"
38.597366,-90.50026,2023-01-30 17:04:47.128,"Bobolink,Purple Finch"
43.074825,-75.15776,2023-01-30 17:09:10.823,"Bobolink,Purple Finch"
39.984615,-83.03697,2023-01-18 20:38:21.817,"Bobolink,Purple Finch"
38.68349,-90.31953,2023-01-19 18:50:15.762,"Bobolink,Purple Finch"
36.03133,-86.878975,2023-01-01 17:00:08.328,"Bobolink,Purple Finch"
42.597797,-83.16473,2023-01-02 18:33:27.162,"Bobolink,Purple Finch"
41.753304,-70.40985,2023-01-08 18:23:26.244,"Bobolink,Purple Finch"
42.32444,-87.95322,2023-01-09 17:00:27.839,"Bobolink,Purple Finch"
