anonymized_latitude,anonymized_longitude,timestamp,species_name
42.49555,-90.63701,2023-01-21 15:42:27.567,"Dark-Eyed Junco,Gray Catbird"
39.851925,-74.92594,2023-01-21 16:29:32.605,"Dark-Eyed Junco,Gray Catbird"
37.206062,-94.25907,2023-01-21 18:32:19.032,"Dark-Eyed Junco,Gray Catbird"
42.432503,-71.36068,2023-01-22 14:46:56.280,"Dark-Eyed Junco,Gray Catbird"
38.93534,-77.180466,2023-01-23 19:58:25.111,"Dark-Eyed Junco,Gray Catbird"
38.77719,-77.46479,2023-01-24 13:49:57.284,"Dark-Eyed Junco,Gray Catbird"
42.040905,-87.63817,2023-01-24 15:04:46.905,"Dark-Eyed Junco,Gray Catbird"
42.406273,-71.71184,2023-01-24 17:53:39.434,"Dark-Eyed Junco,Gray Catbird"
44.7535,-63.793156,2023-01-24 20:56:49.642,"Dark-Eyed Junco,Gray Catbird"
41.196312,-95.99699,2023-01-25 22:43:37.199,"Dark-Eyed Junco,Gray Catbird"
42.858433,-86.09485,2023-01-29 19:21:52.298,"Dark-Eyed Junco,Gray Catbird"
41.902905,-85.567375,2023-01-30 12:53:59.796,"Dark-Eyed Junco,Gray Catbird"
39.53525,-86.129326,2023-01-30 15:26:55.562,"Dark-Eyed Junco,Gray Catbird"
41.731323,-71.37993,2023-01-31 14:18:18.168,"Dark-Eyed Junco,Gray Catbird"
41.3811,-74.56931,2023-01-11 21:02:14.344,"Dark-Eyed Junco,Gray Catbird"
44.71585,-70.198524,2023-01-13 16:26:51.008,"Dark-Eyed Junco,Gray Catbird"
33.22488,-96.65142,2023-01-14 18:08:59.840,"Dark-Eyed Junco,Gray Catbird"
38.713657,-77.27349,2023-01-15 12:56:23.774,"Dark-Eyed Junco,Gray Catbird"
40.686867,-73.69945,2023-01-15 13:46:43.830,"Dark-Eyed Junco,Gray Catbird"
40.745594,-74.18583,2023-01-15 15:45:00.138,"Dark-Eyed Junco,Gray Catbird"
41.7049,-71.44827,2023-01-16 13:47:25.654,"Dark-Eyed Junco,Gray Catbird"
43.917793,-79.48184,2023-01-17 14:26:49.393,"Dark-Eyed Junco,Gray Catbird"
42.820747,-71.45123,2023-01-19 20:09:00.967,"Dark-Eyed Junco,Gray Catbird"
42.526917,-82.89843,2023-01-01 13:19:38.998,"Dark-Eyed Junco,Gray Catbird"
41.735493,-73.10052,2023-01-03 15:37:02.865,"Dark-Eyed Junco,Gray Catbird"
39.13426,-77.3497,2023-01-03 15:42:49.642,"Dark-Eyed Junco,Gray Catbird"
42.040905,-87.63817,2023-01-08 21:04:01.821,"Dark-Eyed Junco,Gray Catbird"
42.597797,-83.16473,2023-01-09 15:05:06.256,"Dark-Eyed Junco,Gray Catbird"
