anonymized_latitude,anonymized_longitude,timestamp,species_name
31.603945,-7.924927,2023-01-27 20:40:10.278,Maghreb Magpie
37.408157,-5.9131756,2023-01-10 16:06:58.931,Maghreb Magpie
37.408157,-5.9131756,2023-01-11 08:28:17.551,Maghreb Magpie
37.408157,-5.9131756,2023-01-01 08:07:38.788,Maghreb Magpie
37.408157,-5.9131756,2023-01-01 15:09:10.140,Maghreb Magpie
37.408157,-5.9131756,2023-01-02 09:25:19.912,Maghreb Magpie
37.408157,-5.9131756,2023-01-02 11:26:34.228,Maghreb Magpie
37.408157,-5.9131756,2023-01-02 13:22:40.378,Maghreb Magpie
37.408157,-5.9131756,2023-01-02 15:53:16.756,Maghreb Magpie
37.408157,-5.9131756,2023-01-03 08:28:48.036,Maghreb Magpie
