anonymized_latitude,anonymized_longitude,timestamp,species_name
35.654247,-99.69692,2023-01-21 23:58:55.862,"Northern Cardinal,Pyrrhuloxia"
33.64179,-96.92721,2023-01-22 23:49:21.224,"Northern Cardinal,Pyrrhuloxia"
35.561237,-98.04034,2023-01-23 21:36:44.481,"Northern Cardinal,Pyrrhuloxia"
27.740135,-97.379776,2023-01-23 22:03:58.861,"Northern Cardinal,Pyrrhuloxia"
29.208754,-97.90605,2023-01-24 19:22:42.930,"Northern Cardinal,Pyrrhuloxia"
32.291313,-97.35976,2023-01-25 14:19:56.634,"Northern Cardinal,Pyrrhuloxia"
32.291313,-97.35976,2023-01-25 14:46:07.245,"Northern Cardinal,Pyrrhuloxia"
32.291313,-97.35976,2023-01-25 14:46:08.991,"Northern Cardinal,Pyrrhuloxia"
30.356682,-97.79944,2023-01-28 21:11:44.505,"Northern Cardinal,Pyrrhuloxia"
32.816532,-96.843216,2023-01-31 17:37:14.973,"Northern Cardinal,Pyrrhuloxia"
29.55389,-98.30598,2023-01-31 19:55:00.005,"Northern Cardinal,Pyrrhuloxia"
32.375465,-97.46133,2023-01-11 15:56:05.181,"Northern Cardinal,Pyrrhuloxia"
30.016384,-97.899,2023-01-11 22:43:34.657,"Northern Cardinal,Pyrrhuloxia"
31.062805,-99.32017,2023-01-19 15:48:15.990,"Northern Cardinal,Pyrrhuloxia"
32.93716,-97.18219,2023-01-19 20:15:07.736,"Northern Cardinal,Pyrrhuloxia"
32.93716,-97.18219,2023-01-19 20:15:08.131,"Northern Cardinal,Pyrrhuloxia"
32.93716,-97.18219,2023-01-19 20:15:12.251,"Northern Cardinal,Pyrrhuloxia"
