anonymized_latitude,anonymized_longitude,timestamp,species_name
42.409023,-71.0553,2023-01-20 19:38:12.822,"Carolina Wren,Pine Warbler"
40.407944,-74.68201,2023-01-21 20:32:35.827,"Carolina Wren,Pine Warbler"
38.921753,-77.05718,2023-01-22 14:17:23.996,"Carolina Wren,Pine Warbler"
28.414711,-82.123116,2023-01-23 15:23:17.412,"Carolina Wren,Pine Warbler"
40.081635,-76.236916,2023-01-23 19:06:58.841,"Carolina Wren,Pine Warbler"
37.742252,-77.56507,2023-01-25 18:03:53.948,"Carolina Wren,Pine Warbler"
29.909296,-81.77439,2023-01-26 13:42:21.293,"Carolina Wren,Pine Warbler"
36.844444,-87.400536,2023-01-30 13:55:44.383,"Carolina Wren,Pine Warbler"
40.311016,-75.32208,2023-01-30 15:46:31.913,"Carolina Wren,Pine Warbler"
38.93351,-77.07546,2023-01-30 16:55:39.970,"Carolina Wren,Pine Warbler"
40.113583,-74.97167,2023-01-10 16:46:53.292,"Carolina Wren,Pine Warbler"
40.067947,-82.92305,2023-01-17 15:23:20.694,"Carolina Wren,Pine Warbler"
39.168102,-84.4717,2023-01-17 18:53:52.326,"Carolina Wren,Pine Warbler"
36.34496,-78.467255,2023-01-19 15:53:11.417,"Carolina Wren,Pine Warbler"
36.34496,-78.467255,2023-01-19 15:53:11.448,"Carolina Wren,Pine Warbler"
36.34496,-78.467255,2023-01-19 15:53:11.654,"Carolina Wren,Pine Warbler"
40.20438,-74.74441,2023-01-19 16:30:05.757,"Carolina Wren,Pine Warbler"
41.111744,-74.64206,2023-01-19 20:28:57.395,"Carolina Wren,Pine Warbler"
40.97611,-73.72655,2023-01-02 16:19:45.655,"Carolina Wren,Pine Warbler"
38.83999,-77.26805,2023-01-02 17:46:25.358,"Carolina Wren,Pine Warbler"
41.0606,-73.80708,2023-01-03 17:48:34.586,"Carolina Wren,Pine Warbler"
42.769817,-83.40175,2023-01-04 17:36:52.511,"Carolina Wren,Pine Warbler"
37.59731,-77.38521,2023-01-07 20:03:55.472,"Carolina Wren,Pine Warbler"
39.219074,-84.45493,2023-01-09 20:41:49.678,"Carolina Wren,Pine Warbler"
