anonymized_latitude,anonymized_longitude,timestamp,species_name
44.561226,-123.3418,2023-01-22 16:27:22.114,"Golden-Crowned Sparrow,Red-Winged Blackbird"
64.94634,-147.418,2023-01-27 22:21:38.418,"Golden-Crowned Sparrow,Red-Winged Blackbird"
45.415184,-122.59869,2023-01-29 19:44:16.268,"Golden-Crowned Sparrow,Red-Winged Blackbird"
47.0123,-122.6077,2023-01-29 21:12:22.464,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.800304,-123.00103,2023-01-30 16:19:47.122,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.82717,-117.76175,2023-01-31 21:00:47.950,"Golden-Crowned Sparrow,Red-Winged Blackbird"
47.475,-120.29171,2023-01-10 23:04:42.903,"Golden-Crowned Sparrow,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-11 20:34:12.699,"Golden-Crowned Sparrow,Red-Winged Blackbird"
47.475,-120.29171,2023-01-11 21:11:04.856,"Golden-Crowned Sparrow,Red-Winged Blackbird"
46.188553,-119.10798,2023-01-03 17:24:30.532,"Golden-Crowned Sparrow,Red-Winged Blackbird"
48.971485,-123.14992,2023-01-04 22:14:02.682,"Golden-Crowned Sparrow,Red-Winged Blackbird"
