anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.952713,115.80204,2023-01-25 04:37:55.514,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 00:07:00.658,Red-Tailed Black Cockatoo
-31.990055,116.129814,2023-01-26 00:07:01.625,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:01:53.132,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:26:49.687,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:26:50.479,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:26:50.566,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:53:14.159,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 08:53:15.045,Red-Tailed Black Cockatoo
-31.990055,116.129814,2023-01-26 23:27:14.141,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-26 23:36:18.355,Red-Tailed Black Cockatoo
-31.990055,116.129814,2023-01-27 00:41:23.193,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-27 07:49:33.821,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-27 08:28:33.526,Red-Tailed Black Cockatoo
-31.994625,115.7927,2023-01-27 23:15:38.090,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-28 07:34:47.244,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-28 07:46:45.412,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-29 05:47:04.682,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-29 09:03:08.764,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-30 02:49:03.684,Red-Tailed Black Cockatoo
-31.952713,115.80204,2023-01-30 06:51:06.557,Red-Tailed Black Cockatoo
-31.994625,115.7927,2023-01-31 09:59:41.739,Red-Tailed Black Cockatoo
